Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
14625.161,9828.0,10400.0,16.485001,10.24,1.0905,5.8422,4.090755,-3e-06
14629.157,10114.0,10328.0,16.485001,10.24,3.9258,1.48837,4.090755,0.0
14633.161,10128.0,10357.0,16.527,10.24,3.75132,3.3384,4.161172,0.0
14637.161,10042.0,10257.0,16.485001,10.24,1.75934,5.11888,4.161172,-3e-06
14641.161,10042.0,10200.0,16.506001,10.24,2.1083,-0.19474,4.161172,-3e-06
14645.157,10042.0,10328.0,16.548,10.24,1.5994,1.75266,4.161172,-3e-06
14649.161,10014.0,10085.0,16.485001,10.24,4.69642,3.46359,4.161172,0.0
14653.157,9914.0,10357.0,16.548,10.24,3.14064,0.38948,4.161172,0.0
14657.165,10114.0,10614.0,16.527,10.24,3.82402,0.87633,4.161172,-3e-06
14661.157,10057.0,10557.0,16.485001,10.24,-0.23264,3.24103,4.161172,-3e-06
14665.161,10057.0,10271.0,16.485001,10.24,1.64302,5.11888,4.161172,0.0
14669.157,9900.0,10400.0,16.506001,10.24,3.7077,1.98913,4.161172,0.0
14673.165,10057.0,10257.0,16.485001,10.24,2.50088,3.26885,4.161172,-3e-06
14677.157,10057.0,10271.0,16.527,10.24,1.97744,2.69854,4.161172,-3e-06
14681.161,9985.0,10471.0,16.485001,10.24,2.21008,0.06955,4.161172,0.0
14685.157,9914.0,10271.0,16.485001,10.24,2.29732,1.00152,4.161172,0.0
14689.165,9785.0,10257.0,16.485001,10.24,3.5623,3.68615,4.161172,-3e-06
14693.157,9871.0,10500.0,16.485001,10.24,2.71898,0.87633,4.161172,-3e-06
14697.161,9900.0,10357.0,16.527,10.24,1.17774,0.26429,4.161172,0.0
14701.157,9914.0,10257.0,16.527,10.24,-0.6543,3.72788,4.161172,0.0
14705.165,9942.0,10257.0,16.464001,10.24,1.41038,5.36926,4.161172,-3e-06
14709.157,9900.0,10185.0,16.485001,10.24,4.66734,1.43273,4.161172,-3e-06
14713.161,9900.0,10128.0,16.527,10.24,-0.17448,2.53162,4.161172,0.0
14717.157,9857.0,10128.0,16.485001,10.24,0.91602,3.17148,4.161172,0.0
14721.165,9671.0,10257.0,16.527,10.24,1.99198,2.74027,4.214094,-3e-06
14725.157,9828.0,10257.0,16.527,10.24,2.908,1.59965,4.214094,-3e-06
14729.161,9914.0,10457.0,16.506001,10.24,7.44448,5.35535,4.214094,0.0
14733.157,9785.0,10357.0,16.485001,10.24,2.22462,-0.31993,4.214094,0.0
14737.165,9971.0,10328.0,16.569,10.24,1.0178,0.09737,4.214094,-3e-06
14741.157,9914.0,10271.0,16.485001,10.24,2.2537,4.08954,4.214094,-3e-06
14745.161,9857.0,10400.0,16.485001,10.24,3.31512,5.93957,4.214094,-3e-06
14749.157,9971.0,10357.0,16.506001,10.24,4.20206,1.44664,4.214094,0.0
14753.161,10200.0,10271.0,16.485001,10.24,0.27626,5.16061,4.214094,0.0
14757.161,9828.0,10400.0,16.485001,10.24,1.04688,5.35535,4.214094,-3e-06
14761.161,9828.0,10357.0,16.527,10.24,2.6899,1.85003,4.214094,-3e-06
14765.157,9800.0,10328.0,16.485001,10.24,5.4525,2.82373,4.214094,0.0
14769.161,9742.0,10257.0,16.485001,10.24,3.73678,4.38165,4.214094,0.0
14773.161,9914.0,10457.0,16.485001,10.24,2.44272,0.37557,4.214094,-3e-06
14777.161,9971.0,10328.0,16.485001,10.24,1.84658,-0.20865,4.214094,-3e-06
14781.157,10042.0,10428.0,16.485001,10.24,1.19228,5.35535,4.214094,0.0
14785.161,9857.0,10200.0,16.527,10.24,3.46052,3.28276,4.214094,0.0
14789.161,10271.0,10257.0,16.506001,10.24,-0.66884,2.53162,4.214094,-3e-06
14793.161,9871.0,10257.0,16.506001,10.24,-0.68338,1.98913,4.214094,-3e-06
14797.157,9900.0,10357.0,16.506001,10.24,1.77388,5.21625,4.214094,0.0
14801.161,9828.0,10185.0,16.485001,10.24,3.9985,1.51619,4.214094,0.0
14805.161,10042.0,10185.0,16.506001,10.24,1.03234,4.46511,4.214094,-3e-06
14809.161,9985.0,10228.0,16.506001,10.24,1.7448,4.06172,4.253021,-3e-06
14813.157,9971.0,10128.0,16.506001,10.24,2.12284,0.9737,4.253021,0.0
14817.161,10042.0,10328.0,16.527,10.24,1.94836,0.38948,4.253021,0.0
14821.161,9757.0,10500.0,16.485001,10.24,2.64628,2.72636,4.253021,-3e-06
14825.161,9628.0,10185.0,16.506001,10.24,4.47832,3.46359,4.253021,-3e-06
14829.157,10042.0,10557.0,16.485001,10.24,-0.04362,0.6955,4.253021,0.0
14833.161,9628.0,10257.0,16.485001,10.24,-1.3086,2.86546,4.253021,0.0
14837.161,9714.0,10300.0,16.485001,10.24,4.68188,2.72636,4.253021,-3e-06
14841.161,9828.0,10471.0,16.485001,10.24,5.05992,1.69702,4.253021,-3e-06
14845.157,9942.0,10500.0,16.527,10.24,0.2181,2.44816,4.253021,-3e-06
14849.161,9828.0,10428.0,16.506001,10.24,1.32314,4.22864,4.253021,0.0
14853.157,9700.0,10300.0,16.527,10.24,2.73352,1.40491,4.253021,0.0
14857.165,10157.0,10300.0,16.527,10.24,3.67862,2.83764,4.253021,-3e-06
14861.157,10114.0,10471.0,16.506001,10.24,5.5252,5.48054,4.253021,-3e-06
14865.161,9900.0,10271.0,16.527,10.24,2.55904,1.86394,4.253021,0.0
14869.157,9900.0,10471.0,16.527,10.24,1.27952,1.86394,4.253021,0.0
14873.165,10014.0,10257.0,16.485001,10.24,0.63976,3.60269,4.253021,-3e-06
14877.157,10042.0,10257.0,16.485001,10.24,3.96942,4.4512,4.253021,-3e-06
14881.161,9871.0,10257.0,16.422001,10.24,3.73678,0.9737,4.253021,0.0
14885.157,10257.0,10185.0,16.506001,10.24,1.20682,1.04325,4.253021,0.0
14889.165,9800.0,10257.0,16.485001,10.24,1.13412,5.38317,4.253021,-3e-06
14893.157,9671.0,10185.0,16.485001,10.24,3.37328,2.05868,4.253021,-3e-06
14897.161,10185.0,10128.0,16.506001,10.24,3.24242,2.2256,4.280849,0.0
14901.157,10085.0,10328.0,16.506001,10.24,2.908,5.31362,4.280849,0.0
14905.165,9700.0,10257.0,16.464001,10.24,2.50088,0.44512,4.280849,-3e-06
14909.157,9828.0,10157.0,16.527,10.24,0.91602,2.07259,4.280849,-3e-06
14913.161,9828.0,10128.0,16.485001,10.24,1.41038,2.35079,4.280849,0.0
14917.157,9900.0,10328.0,16.485001,10.24,3.21334,-1.09889,4.280849,0.0
14921.165,10042.0,10585.0,16.485001,10.24,0.82878,0.37557,4.280849,-3e-06
14925.157,10042.0,10528.0,16.527,10.24,0.82878,4.21473,4.280849,-3e-06
14929.161,9871.0,10528.0,16.485001,10.24,1.04688,6.10649,4.280849,0.0
14933.157,9800.0,10328.0,16.485001,10.24,4.5074,1.97522,4.280849,0.0
14937.165,9985.0,10271.0,16.548,10.24,1.03234,3.0602,4.280849,21.959703
14941.157,9871.0,10157.0,16.527,10.24,2.34094,3.83916,4.280849,-3e-06
14945.161,9785.0,10528.0,16.527,10.24,2.93708,1.65529,4.280849,-3e-06
14949.157,9871.0,10400.0,16.527,10.24,2.34094,2.5038,4.280849,0.0
14953.161,10114.0,10257.0,16.506001,10.24,3.88218,6.00912,4.280849,0.0
14957.161,9985.0,10328.0,16.527,10.24,2.55904,2.14214,4.280849,-3e-06
14961.161,10014.0,10257.0,16.464001,10.24,1.35222,-1.37709,4.280849,-3e-06
14965.157,9985.0,10257.0,16.485001,10.24,1.94836,2.42034,4.280849,0.0
14969.161,9757.0,10428.0,16.485001,10.24,4.89998,3.10193,4.280849,0.0
14973.161,9971.0,10257.0,16.485001,10.24,-0.7997,2.04477,4.280849,-3e-06
14977.161,9985.0,10400.0,16.485001,10.24,3.08248,1.61356,4.280849,-3e-06
14981.157,9800.0,10300.0,16.485001,10.24,1.93382,4.88241,4.280849,0.0
14985.161,9900.0,10014.0,16.485001,10.24,2.13738,2.44816,4.307364,0.0
14989.161,9914.0,10328.0,16.485001,10.24,5.64152,2.51771,4.307364,-3e-06
14993.161,9857.0,10271.0,16.548,10.24,4.11482,4.56248,4.307364,-3e-06
14997.157,9828.0,10557.0,16.527,10.24,1.8902,0.34775,4.307364,0.0
15001.161,10114.0,10228.0,16.485001,10.24,2.0356,-0.4173,4.307364,0.0
15005.161,9757.0,10328.0,16.527,10.24,0.82878,2.2256,4.307364,-3e-06
15009.161,9942.0,10228.0,16.485001,10.24,4.05666,5.78656,4.307364,-3e-06
15013.157,9900.0,10228.0,16.485001,10.24,2.3264,0.57031,4.307364,0.0
15017.161,9785.0,10400.0,16.527,10.24,2.31186,0.73723,4.307364,0.0
15021.161,10042.0,10457.0,16.485001,10.24,0.66884,4.95196,4.307364,-3e-06
15025.161,10114.0,10271.0,16.485001,10.24,2.92254,2.82373,4.307364,-3e-06
15029.157,10157.0,10457.0,16.527,10.24,2.84984,2.37861,4.307364,0.0
15033.161,10085.0,10400.0,16.548,10.24,2.4718,4.20082,4.307364,0.0
15037.161,10157.0,10328.0,16.485001,10.24,3.14064,1.5301,4.307364,20.587223
15041.161,9900.0,10157.0,16.506001,10.24,1.8902,2.37861,4.307364,-3e-06
15045.157,9900.0,10300.0,16.485001,10.24,3.88218,3.72788,4.307364,-3e-06
15049.161,9757.0,10157.0,16.485001,10.24,3.62046,3.72788,4.307364,0.0
15053.157,9900.0,10357.0,16.527,10.24,0.85786,1.14062,4.307364,0.0
15057.165,9900.0,10328.0,16.506001,10.24,0.24718,0.79287,4.307364,-3e-06
15061.157,9857.0,10257.0,16.527,10.24,4.55102,5.1467,4.307364,-3e-06
15065.161,10014.0,10257.0,16.506001,10.24,6.55754,1.57183,4.307364,0.0
15069.157,9971.0,10257.0,16.548,10.24,0.20356,4.5903,4.307364,0.0
15073.165,9757.0,10357.0,16.485001,10.24,0.82878,3.68615,4.330436,-3e-06
15077.157,9657.0,10528.0,16.527,10.24,2.15192,3.39404,4.330436,-3e-06
15081.161,9828.0,10328.0,16.485001,10.24,3.96942,1.90567,4.330436,0.0
15085.157,9757.0,10557.0,16.485001,10.24,4.97268,4.33992,4.330436,0.0
15089.165,10042.0,10528.0,16.548,10.24,2.2537,2.03086,4.330436,-3e-06
15093.157,9914.0,10400.0,16.485001,10.24,1.29406,-0.01391,4.330436,-3e-06
15097.161,9942.0,10271.0,16.485001,10.24,0.08724,1.55792,4.330436,0.0
15101.157,9757.0,10428.0,16.485001,10.24,1.55578,6.85763,4.330436,0.0
15105.165,9900.0,10257.0,16.485001,10.24,3.95488,1.02934,4.330436,-3e-06
15109.157,9971.0,10328.0,16.527,10.24,-0.6543,3.15757,4.330436,-3e-06
15113.161,9914.0,10371.0,16.527,10.24,0.61068,5.09106,4.330436,0.0
15117.157,9985.0,10357.0,16.485001,10.24,2.13738,2.89328,4.330436,0.0
15121.165,9857.0,10128.0,16.485001,10.24,2.71898,2.5038,4.330436,-3e-06
15125.157,9985.0,10157.0,16.485001,10.24,3.32966,3.3384,4.330436,-3e-06
15129.161,10185.0,10271.0,16.485001,10.24,1.90474,1.47446,4.330436,0.0
15133.157,9714.0,10185.0,16.506001,10.24,1.0178,3.22712,4.330436,0.0
15137.165,9828.0,10185.0,16.485001,10.24,1.454,2.28124,4.330436,5.875935
15141.157,9857.0,10614.0,16.464001,10.24,3.14064,1.37709,4.330436,-3e-06
15145.161,9828.0,10328.0,16.506001,10.24,3.46052,0.58422,4.330436,-3e-06
15149.157,9757.0,10185.0,16.485001,10.24,-0.3635,3.26885,4.330436,0.0
15153.161,9828.0,10328.0,16.527,10.24,-1.454,4.64594,4.330436,0.0
15157.161,9900.0,10328.0,16.548,10.24,6.64478,1.62747,4.330436,-3e-06
15161.161,9914.0,10228.0,16.527,10.24,2.3264,2.5038,4.346673,-3e-06
15165.157,10185.0,10257.0,16.548,10.24,3.4896,3.17148,4.346673,0.0
15169.161,9785.0,10271.0,16.485001,10.24,2.55904,1.30754,4.346673,0.0
15173.161,10057.0,10257.0,16.527,10.24,2.92254,1.69702,4.346673,-3e-06
15177.161,9828.0,10357.0,16.506001,10.24,3.53322,2.87937,4.346673,-3e-06
15181.157,9742.0,10328.0,16.506001,10.24,4.27476,2.62899,4.346673,0.0
15185.161,10042.0,10428.0,16.485001,10.24,2.23916,-0.73723,4.346673,0.0
15189.161,9700.0,10371.0,16.527,10.24,-0.7997,1.22408,4.346673,-3e-06
15193.161,9914.0,10328.0,16.527,10.24,0.90148,5.2858,4.346673,-3e-06
15197.157,9785.0,10271.0,16.527,10.24,4.1439,2.35079,4.346673,0.0
15201.161,9971.0,10257.0,16.485001,10.24,2.79168,2.53162,4.346673,0.0
15205.161,9971.0,10228.0,16.485001,10.24,2.02106,5.02151,4.346673,-3e-06
15209.161,9914.0,10257.0,16.485001,10.24,2.37002,2.33688,4.346673,-3e-06
15213.157,9942.0,10200.0,16.506001,10.24,4.56556,2.12823,4.346673,0.0
15217.161,10114.0,10157.0,16.527,10.24,4.88544,4.40947,4.346673,0.0
15221.161,10128.0,10271.0,16.485001,10.24,2.06468,-0.11128,4.346673,-3e-06
15225.161,9900.0,10471.0,16.464001,10.24,1.20682,-1.29363,4.346673,-3e-06
15229.157,9742.0,10371.0,16.506001,10.24,2.28278,2.15605,4.346673,0.0
15233.161,9800.0,10185.0,16.485001,10.24,4.78366,3.50532,4.346673,0.0
15237.161,9828.0,10628.0,16.527,10.24,0.04362,0.20865,4.346673,2.05872
15241.161,9900.0,10300.0,16.485001,10.24,-0.7997,0.37557,4.346673,-3e-06
15245.157,9971.0,10185.0,16.506001,10.24,2.181,3.83916,4.346673,-3e-06
15249.161,9942.0,10500.0,16.485001,10.24,3.14064,2.86546,4.353835,0.0
15253.157,9971.0,10085.0,16.506001,10.24,5.10354,2.53162,4.353835,0.0
15257.165,9857.0,10271.0,16.527,10.24,2.45726,4.21473,4.353835,-3e-06
15261.157,9971.0,10371.0,16.485001,10.24,2.87892,0.52858,4.353835,-3e-06
15265.161,9985.0,10257.0,16.485001,10.24,1.78842,-0.47294,4.353835,0.0
15269.157,9785.0,10257.0,16.527,10.24,0.45074,2.57335,4.353835,0.0
15273.165,9828.0,10628.0,16.485001,10.24,2.1083,4.56248,4.353835,-3e-06
15277.157,9942.0,10471.0,16.485001,10.24,4.47832,0.8346,4.353835,-3e-06
15281.161,9714.0,10328.0,16.485001,10.24,-0.53798,1.04325,4.353835,0.0
15285.157,9985.0,10371.0,16.527,10.24,-0.5816,7.08019,4.353835,0.0
15289.165,9971.0,10328.0,16.485001,10.24,2.50088,4.28428,4.353835,-3e-06
15293.157,10057.0,10328.0,16.485001,10.24,4.08574,2.43425,4.353835,-3e-06
15297.161,9828.0,10657.0,16.485001,10.24,2.57358,4.79895,4.353835,0.0
15301.157,10157.0,10257.0,16.485001,10.24,3.18426,1.19626,4.353835,0.0
15305.165,9828.0,10271.0,16.506001,10.24,2.06468,1.5301,4.353835,-3e-06
15309.157,9828.0,10400.0,16.527,10.24,2.89346,3.6166,4.353835,-3e-06
15313.161,9900.0,10185.0,16.422001,10.24,5.65606,4.85459,4.353835,0.0
15317.157,9914.0,10357.0,16.485001,10.24,2.71898,-0.6955,4.353835,0.0
15321.165,10057.0,10585.0,16.506001,10.24,0.90148,0.36166,4.353835,-3e-06
15325.157,10257.0,10471.0,16.485001,10.24,1.2359,5.63355,4.353835,-3e-06
15329.161,9757.0,10400.0,16.485001,10.24,3.14064,3.60269,4.353835,0.0
15333.157,9700.0,10585.0,16.485001,10.24,1.54124,3.10193,4.367995,0.0
15337.165,9871.0,10428.0,16.485001,10.24,3.95488,3.12975,4.367995,0.002599
15341.157,9700.0,10185.0,16.485001,10.24,2.73352,1.19626,4.367995,-3e-06
15345.161,10042.0,10471.0,16.548,10.24,2.31186,0.93197,4.367995,-3e-06
15349.157,9971.0,10257.0,16.485001,10.24,5.46704,3.90871,4.367995,0.0
15353.161,9971.0,10185.0,16.485001,10.24,3.35874,1.54401,4.367995,0.0
15357.161,9857.0,10328.0,16.485001,10.24,0.68338,3.82525,4.367995,-3e-06
15361.161,10128.0,10257.0,16.485001,10.24,-1.1632,0.98761,4.367995,-3e-06
15365.157,9942.0,10328.0,16.443001,10.24,5.03084,6.03694,4.367995,0.0
15369.161,10042.0,10357.0,16.506001,10.24,3.88218,1.68311,4.367995,0.0
15373.161,9757.0,10357.0,16.485001,10.24,1.454,3.12975,4.367995,-3e-06
15377.161,9985.0,10457.0,16.527,10.24,1.49762,2.62899,4.367995,-3e-06
15381.157,9900.0,10328.0,16.485001,10.24,3.86764,1.9474,4.367995,0.0
15385.161,9942.0,10357.0,16.485001,10.24,3.02432,2.72636,4.367995,0.0
15389.161,9914.0,10128.0,16.506001,10.24,2.181,4.42338,4.367995,-3e-06
15393.161,9871.0,10357.0,16.506001,10.24,2.5445,4.96587,4.367995,-3e-06
15397.157,9914.0,10271.0,16.506001,10.24,-0.56706,2.2256,4.367995,0.0
15401.161,9900.0,10371.0,16.485001,10.24,0.91602,1.04325,4.367995,0.0
15405.161,10114.0,10185.0,16.485001,10.24,2.6899,5.02151,4.367995,-3e-06
15409.161,9757.0,10328.0,16.485001,10.24,4.81274,1.48837,4.367995,-3e-06
15413.157,9828.0,10057.0,16.485001,10.24,-1.10504,1.22408,4.367995,0.0
15417.161,9985.0,10200.0,16.527,10.24,0.0727,5.09106,4.367995,0.0
15421.161,9628.0,10328.0,16.506001,10.24,2.52996,2.97674,4.382538,-3e-06
15425.161,9628.0,10428.0,16.485001,10.24,3.11156,1.40491,4.382538,-3e-06
15429.157,9900.0,10271.0,16.506001,10.24,4.18752,4.39556,4.382538,0.0
15433.161,9857.0,10614.0,16.485001,10.24,3.1261,0.05564,4.382538,0.0
15437.161,10114.0,10228.0,16.506001,10.24,1.73026,-0.86242,4.382538,0.000675
15441.161,9757.0,10557.0,16.527,10.24,-0.52344,2.82373,4.382538,-3e-06
15445.157,10014.0,10200.0,16.485001,10.24,3.69316,6.28732,4.382538,-3e-06
15449.161,10057.0,10628.0,16.506001,10.24,4.27476,1.68311,4.382538,0.0
15453.157,9700.0,10585.0,16.527,10.24,-0.15994,5.564,4.382538,0.0
15457.165,9900.0,10328.0,16.464001,10.24,0.05816,4.04781,4.382538,-3e-06
15461.157,9871.0,10328.0,16.485001,10.24,3.46052,2.75418,4.382538,-3e-06
15465.161,9900.0,10428.0,16.506001,10.24,4.4347,2.03086,4.382538,0.0
15469.157,9828.0,10271.0,16.485001,10.24,1.48308,2.0865,4.382538,0.0
15473.165,9900.0,10357.0,16.485001,10.24,2.71898,0.75114,4.382538,-3e-06
15477.157,10114.0,10328.0,16.527,10.24,1.86112,1.27972,4.382538,-3e-06
15481.161,10114.0,10457.0,16.485001,10.24,6.07772,4.0339,4.382538,0.0
15485.157,9857.0,10328.0,16.485001,10.24,1.99198,-1.5301,4.382538,0.0
15489.165,9857.0,10257.0,16.485001,10.24,1.99198,0.84851,4.382538,-3e-06
15493.157,9757.0,10557.0,16.506001,10.24,0.71246,3.97826,4.382538,-3e-06
15497.161,10157.0,10500.0,16.485001,10.24,0.77062,5.09106,4.382538,0.0
15501.157,9871.0,10328.0,16.464001,10.24,2.52996,2.00304,4.382538,0.0
15505.165,9971.0,10257.0,16.485001,10.24,0.04362,2.6429,4.382538,-3e-06
15509.157,10185.0,10328.0,16.506001,10.24,1.0178,3.6166,4.394948,-3e-06
15513.161,9742.0,10328.0,16.506001,10.24,1.94836,4.06172,4.394948,0.0
15517.157,9785.0,10185.0,16.485001,10.24,3.37328,3.01847,4.394948,0.0
15521.165,9742.0,10328.0,16.464001,10.24,5.07446,4.43729,4.394948,-3e-06
15525.157,9828.0,10500.0,16.443001,10.24,3.64954,3.51923,4.394948,-3e-06
15529.161,9828.0,10300.0,16.485001,10.24,1.3086,0.47294,4.394948,0.0
15533.157,10042.0,10357.0,16.485001,10.24,1.03234,1.96131,4.394948,0.0
15537.165,9971.0,10400.0,16.485001,10.24,2.45726,4.0339,4.394948,0.0
15541.157,9828.0,10300.0,16.485001,10.24,1.9629,0.08346,4.394948,-3e-06
15545.165,9900.0,10185.0,16.485001,10.24,2.6899,1.04325,4.394948,-3e-06
15549.157,9742.0,10328.0,16.485001,10.24,2.4718,4.35383,4.394948,0.0
15553.161,9700.0,10300.0,16.485001,10.24,4.5801,1.75266,4.394948,0.0
15557.161,10014.0,10328.0,16.485001,10.24,4.97268,2.96283,4.394948,-3e-06
15561.161,9700.0,10457.0,16.485001,10.24,3.46052,4.5903,4.394948,-3e-06
15565.157,10114.0,10357.0,16.422001,10.24,2.96616,0.8346,4.394948,0.0
15569.161,10157.0,10185.0,16.527,10.24,1.87566,-0.12519,4.394948,0.0
15573.161,9900.0,10471.0,16.485001,10.24,1.04688,2.43425,4.394948,-3e-06
15577.161,9757.0,10257.0,16.485001,10.24,4.6528,3.64442,4.394948,-3e-06
15581.157,9714.0,10328.0,16.485001,10.24,0.88694,2.2256,4.394948,0.0
15585.161,9971.0,10328.0,16.485001,10.24,0.95964,-0.45903,4.394948,0.0
15589.161,10042.0,10357.0,16.485001,10.24,0.2181,6.70462,4.394948,-3e-06
15593.161,10114.0,10328.0,16.485001,10.24,3.09702,1.90567,4.394948,-3e-06
15597.157,10085.0,10328.0,16.485001,10.24,2.7626,2.60117,4.398721,0.0
15601.161,10042.0,10457.0,16.485001,10.24,2.74806,2.5038,4.398721,0.0
15605.161,9971.0,10328.0,16.485001,10.24,2.45726,1.43273,4.398721,-3e-06
15609.161,10057.0,10400.0,16.422001,10.24,3.02432,1.83612,4.398721,-3e-06
15613.157,9857.0,10257.0,16.485001,10.24,4.27476,4.64594,4.398721,0.0
15617.161,10185.0,10628.0,16.485001,10.24,4.11482,3.68615,4.398721,0.0
15621.161,9900.0,10128.0,16.485001,10.24,1.35222,0.61204,4.398721,-3e-06
15625.161,9914.0,10328.0,16.485001,10.24,0.82878,4.95196,4.398721,-3e-06
15629.157,9757.0,10328.0,16.527,10.24,3.69316,3.28276,4.398721,-5.833047
15633.161,9971.0,10328.0,16.485001,10.24,1.29406,0.87633,4.398721,0.0
15637.157,9828.0,10271.0,16.527,10.24,1.94836,1.55792,4.398721,0.0
15641.165,9985.0,10400.0,16.485001,10.24,0.47982,4.79895,4.398721,-3e-06
15645.157,10114.0,10628.0,16.485001,10.24,2.3264,1.36318,4.398721,-3e-06
15649.161,10128.0,10471.0,16.527,10.24,3.24242,2.03086,4.398721,0.0
15653.157,10057.0,10328.0,16.506001,10.24,4.18752,3.49141,4.398721,0.0
15657.165,9985.0,10200.0,16.527,10.24,3.09702,1.22408,4.398721,-3e-06
15661.157,9800.0,10557.0,16.485001,10.24,1.84658,1.09889,4.398721,-3e-06
15665.161,9900.0,10200.0,16.485001,10.24,1.13412,4.46511,4.398721,0.0
15669.157,9828.0,10300.0,16.485001,10.24,5.27802,3.92262,4.398721,0.0
15673.165,9671.0,10371.0,16.485001,10.24,4.68188,1.22408,4.398721,-3e-06
15677.157,10085.0,10271.0,16.485001,10.24,-0.46528,3.97826,4.398721,-3e-06
15681.161,9985.0,10185.0,16.485001,10.24,0.59614,5.49445,4.398721,0.0
15685.157,9857.0,10185.0,16.485001,10.24,2.55904,3.21321,4.408343,0.0
15689.165,10042.0,10357.0,16.485001,10.24,2.8353,1.65529,4.408343,-3e-06
15693.157,10085.0,10200.0,16.506001,10.24,1.54124,4.50684,4.408343,-3e-06
15697.161,9971.0,10500.0,16.485001,10.24,1.97744,1.32145,4.408343,0.0
15701.157,10057.0,10271.0,16.485001,10.24,3.16972,1.29363,4.408343,0.0
15705.165,10014.0,10114.0,16.485001,10.24,1.57032,2.87937,4.408343,-3e-06
15709.157,9828.0,10300.0,16.485001,10.24,2.3991,-0.54249,4.408343,-3e-06
15713.161,9757.0,10328.0,16.485001,10.24,2.29732,-1.18235,4.408343,0.0
15717.157,10085.0,10357.0,16.485001,10.24,0.68338,3.46359,4.408343,0.0
15721.165,10042.0,10300.0,16.485001,10.24,-0.2908,5.07715,4.408343,-3e-06
15725.157,10057.0,10228.0,16.485001,10.24,4.39108,1.22408,4.408343,-3e-06
15729.161,9914.0,10257.0,16.506001,10.24,1.8175,0.84851,4.408343,-1.331602
15733.157,9900.0,10300.0,16.506001,10.24,1.86112,5.10497,4.408343,0.0
15737.161,9828.0,10257.0,16.422001,10.24,4.42016,1.78048,4.408343,0.0
15741.161,9657.0,10357.0,16.485001,10.24,3.8531,2.5038,4.408343,-3e-06
15745.161,9985.0,10357.0,16.485001,10.24,2.84984,5.10497,4.408343,-3e-06
15749.157,9900.0,10357.0,16.485001,10.24,2.64628,-0.19474,4.408343,0.0
15753.161,9871.0,10228.0,16.422001,10.24,1.93382,0.47294,4.408343,0.0
15757.161,9942.0,10157.0,16.485001,10.24,0.59614,2.21169,4.408343,-3e-06
15761.161,10114.0,10200.0,16.443001,10.24,2.64628,4.93805,4.408343,-3e-06
15765.157,9828.0,10257.0,16.485001,10.24,3.14064,-0.1391,4.408343,0.0
15769.161,9757.0,10371.0,16.527,10.24,0.63976,0.65377,4.408343,0.0
15773.161,9900.0,10228.0,16.464001,10.24,-0.2181,6.49597,4.41381,-3e-06
15777.161,9757.0,10300.0,16.422001,10.24,1.48308,5.1467,4.41381,-3e-06
15781.157,9900.0,10328.0,16.485001,10.24,3.64954,3.01847,4.41381,0.0
15785.161,9942.0,10157.0,16.485001,10.24,0.90148,3.92262,4.41381,0.0
15789.161,9828.0,10328.0,16.485001,10.24,2.64628,3.60269,4.41381,-3e-06
15793.161,9914.0,10185.0,16.485001,10.24,2.95162,1.93349,4.41381,-3e-06
15797.157,9971.0,10257.0,16.485001,10.24,3.51868,4.79895,4.41381,0.0
15801.161,10114.0,10114.0,16.485001,10.24,3.73678,3.83916,4.41381,0.0
15805.161,10257.0,10400.0,16.485001,10.24,2.57358,-1.01543,4.41381,-3e-06
15809.161,10157.0,10457.0,16.506001,10.24,-1.3813,1.91958,4.41381,-3e-06
15813.157,9828.0,10614.0,16.485001,10.24,1.0905,4.5903,4.41381,0.0
15817.161,10085.0,10228.0,16.527,10.24,4.5801,3.12975,4.41381,0.0
15821.161,9757.0,10300.0,16.485001,10.24,0.39258,3.76961,4.41381,-3e-06
15825.161,9914.0,10157.0,16.506001,10.24,0.5089,4.28428,4.41381,-3e-06
15829.157,9942.0,10271.0,16.485001,10.24,2.2537,1.78048,4.41381,-0.000987
15833.161,10185.0,10228.0,16.527,10.24,3.82402,2.0865,4.41381,0.0
15837.157,9785.0,10128.0,16.485001,10.24,3.635,4.36774,4.41381,0.0
15841.165,9900.0,10185.0,16.485001,10.24,3.88218,1.59965,4.41381,-3e-06
15845.157,9971.0,10228.0,16.485001,10.24,1.20682,1.23799,4.41381,-3e-06
15849.161,9985.0,10271.0,16.506001,10.24,-0.88694,3.43577,4.41381,0.0
15853.157,10042.0,10114.0,16.485001,10.24,2.71898,4.5903,4.41381,0.0
15857.165,10114.0,10200.0,16.464001,10.24,5.65606,0.87633,4.41381,-3e-06
15861.157,9857.0,10257.0,16.485001,10.24,-0.2181,6.3986,4.420972,-3e-06
15865.161,9828.0,10257.0,16.485001,10.24,0.56706,4.28428,4.420972,0.0
15869.157,10228.0,10185.0,16.485001,10.24,2.63174,3.53314,4.420972,0.0
15873.165,9900.0,10400.0,16.485001,10.24,3.96942,2.72636,4.420972,-3e-06
15877.157,9828.0,10257.0,16.464001,10.24,4.81274,3.40795,4.420972,-3e-06
15881.161,9785.0,10500.0,16.464001,10.24,2.12284,-0.68159,4.420972,0.0
15885.157,10085.0,10528.0,16.485001,10.24,1.75934,-1.14062,4.420972,0.0
