Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7961.161,5471.0,5642.0,16.778999,10.24,1.0905,0.18083,1.708436,0.0
7965.157,5685.0,5428.0,16.737,10.24,0.53798,0.62595,1.708436,0.0
7969.165,5514.0,5542.0,16.757999,10.24,2.21008,0.50076,1.708436,-3e-06
7973.157,5614.0,5500.0,16.737,10.24,0.71246,0.09737,1.708436,-3e-06
7977.161,5428.0,5642.0,16.757999,10.24,0.69792,-0.02782,1.708436,0.0
7981.157,5528.0,5700.0,16.737,10.24,0.27626,0.47294,1.708436,0.0
7985.165,5714.0,5471.0,16.757999,10.24,1.14866,1.78048,1.708436,-3e-06
7989.157,5514.0,5571.0,16.737,10.24,2.79168,0.08346,1.708436,-3e-06
7993.161,5614.0,5528.0,16.863001,10.24,0.39258,-0.06955,1.708436,0.0
7997.157,5528.0,5514.0,16.716,10.24,-0.77062,0.54249,1.708436,0.0
8001.164,5500.0,5485.0,16.716,10.24,0.11632,4.00608,1.708436,-3e-06
8005.156,5471.0,5500.0,16.632,10.24,4.11482,0.68159,1.708436,-3e-06
8009.16,5585.0,5471.0,16.632,10.24,3.38782,0.98761,1.708436,-3e-06
8013.156,5757.0,5985.0,16.59,10.24,0.20356,3.83916,1.708436,0.0
8017.16,5814.0,5700.0,16.59,10.24,-0.61068,0.73723,1.705374,-3e-06
8021.16,5785.0,5914.0,16.611,10.24,1.17774,3.46359,1.705374,-3e-06
8025.16,5942.0,5714.0,16.611,10.24,3.24242,0.87633,1.705374,-3e-06
8029.156,5857.0,5914.0,16.632,10.24,0.90148,1.391,1.705374,0.0
8033.16,5957.0,6057.0,16.674,10.24,2.181,2.6429,1.705374,0.0
8037.16,6142.0,6000.0,16.674,10.24,2.29732,0.82069,1.705374,-3e-06
8041.16,6100.0,6042.0,16.632,10.24,1.73026,0.4173,1.705374,-3e-06
8045.156,6228.0,6071.0,16.674,10.24,2.31186,0.87633,1.705374,0.0
8049.16,6214.0,6171.0,16.653,10.24,4.34746,1.97522,1.705374,0.0
8053.16,6285.0,6214.0,16.716,10.24,1.39584,0.06955,1.705374,-3e-06
8057.16,6271.0,6228.0,16.611,10.24,1.13412,0.36166,1.705374,-3e-06
8061.156,6342.0,6228.0,16.716,10.24,3.64954,0.48685,1.705374,0.0
8065.16,6342.0,6242.0,16.653,10.24,1.454,1.79439,1.705374,0.0
8069.16,6371.0,6285.0,16.674,10.24,0.7997,-0.36166,1.705374,-3e-06
8073.16,6471.0,6314.0,16.674,10.24,0.47982,-1.391,1.705374,-3e-06
8077.156,6428.0,6314.0,16.632,10.24,0.08724,1.2519,1.705374,0.0
8081.16,6400.0,6428.0,16.674,10.24,0.45074,2.71245,1.705374,0.0
8085.16,6428.0,6428.0,16.653,10.24,3.03886,0.62595,1.705374,-3e-06
8089.16,6500.0,6400.0,16.632,10.24,1.36676,0.44512,1.705374,-3e-06
8093.156,6457.0,6414.0,16.674,10.24,-0.90148,-0.08346,1.705374,0.0
8097.16,6471.0,6457.0,16.674,10.24,-0.2908,1.65529,1.705374,0.0
8101.16,6657.0,6471.0,16.695,10.24,1.10504,1.2519,1.705374,-3e-06
8105.16,6657.0,6557.0,16.653,10.24,2.26824,0.50076,1.708983,-3e-06
8109.156,6571.0,6514.0,16.653,10.24,3.03886,0.65377,1.708983,-3e-06
8113.16,6571.0,6557.0,16.674,10.24,0.82878,1.02934,1.708983,0.0
8117.156,6614.0,6471.0,16.695,10.24,1.29406,0.63986,1.708983,-3e-06
8121.164,6557.0,6471.0,16.674,10.24,1.75934,0.52858,1.708983,-3e-06
8125.156,6600.0,6528.0,16.695,10.24,3.30058,1.89176,1.708983,-3e-06
8129.16,6557.0,6557.0,16.653,10.24,0.727,-1.01543,1.708983,0.0
8133.156,6557.0,6528.0,16.674,10.24,1.20682,-0.50076,1.708983,0.0
8137.164,6628.0,6557.0,16.674,10.24,0.8724,0.18083,1.708983,-3e-06
8141.156,6571.0,6557.0,16.695,10.24,2.82076,1.58574,1.708983,-3e-06
8145.16,6614.0,6671.0,16.611,10.24,3.635,0.66768,1.708983,0.0
8149.156,6671.0,6571.0,16.674,10.24,2.58812,0.66768,1.708983,0.0
8153.164,6628.0,6571.0,16.695,10.24,0.88694,-0.87633,1.708983,-3e-06
8157.156,6700.0,6557.0,16.674,10.24,1.41038,2.12823,1.708983,-3e-06
8161.16,6657.0,6614.0,16.674,10.24,1.54124,2.0865,1.708983,0.0
8165.156,6657.0,6571.0,16.653,10.24,2.64628,0.40339,1.708983,0.0
8169.164,6657.0,6628.0,16.695,10.24,2.71898,0.4173,1.708983,-3e-06
8173.156,6700.0,6600.0,16.674,10.24,0.81424,0.84851,1.708983,-3e-06
8177.16,6600.0,6614.0,16.674,10.24,0.98872,0.48685,1.708983,0.0
8181.156,6671.0,6628.0,16.674,10.24,1.75934,0.73723,1.708983,0.0
8185.164,6714.0,6700.0,16.695,10.24,2.0356,0.54249,1.708983,-3e-06
8189.156,6671.0,6614.0,16.716,10.24,0.77062,0.51467,1.708983,-3e-06
8193.16,6742.0,6614.0,16.695,10.24,0.98872,-0.09737,1.777431,0.0
8197.156,6671.0,6614.0,16.716,10.24,1.20682,-0.4173,1.777431,0.0
8201.164,6700.0,6571.0,16.695,10.24,1.71572,0.12519,1.777431,-3e-06
8205.156,6714.0,6671.0,16.716,10.24,2.92254,1.51619,1.777431,-3e-06
8209.16,6657.0,6657.0,16.716,10.24,1.62848,-0.79287,1.777431,-3e-06
8213.156,6671.0,6600.0,16.716,10.24,0.91602,0.73723,1.777431,0.0
8217.16,6785.0,6628.0,16.716,10.24,0.727,0.2782,1.777431,-3e-06
8221.16,6671.0,6657.0,16.674,10.24,0.82878,1.91958,1.777431,-3e-06
8225.16,6714.0,6614.0,16.716,10.24,2.84984,1.71093,1.777431,-3e-06
8229.156,6700.0,6671.0,16.611,10.24,0.5089,-0.70941,1.777431,0.0
8233.16,6700.0,6614.0,16.716,10.24,0.727,-0.43121,1.777431,0.0
8237.16,6657.0,6628.0,16.632,10.24,0.45074,2.12823,1.777431,-3e-06
8241.16,6657.0,6600.0,16.716,10.24,1.27952,1.61356,1.777431,-3e-06
8245.156,6700.0,6657.0,16.716,10.24,2.28278,0.44512,1.777431,0.0
8249.16,6700.0,6628.0,16.674,10.24,2.23916,0.6955,1.777431,0.0
8253.16,6742.0,6700.0,16.611,10.24,0.66884,1.09889,1.777431,-3e-06
8257.16,6614.0,6557.0,16.674,10.24,1.3813,0.93197,1.777431,-3e-06
8261.156,6714.0,6657.0,16.716,10.24,2.19554,0.26429,1.777431,0.0
8265.16,6742.0,6657.0,16.695,10.24,2.3264,0.61204,1.777431,0.0
8269.16,6671.0,6600.0,16.674,10.24,1.14866,2.28124,1.777431,-3e-06
8273.16,6742.0,6614.0,16.674,10.24,1.07596,-0.40339,1.777431,-3e-06
8277.156,6628.0,6671.0,16.695,10.24,0.90148,0.87633,1.777431,0.0
8281.16,6742.0,6557.0,16.632,10.24,0.98872,0.84851,1.967744,0.0
8285.16,6671.0,6657.0,16.674,10.24,1.04688,0.82069,1.967744,-3e-06
8289.16,6714.0,6628.0,16.674,10.24,1.04688,-0.95979,1.967744,-3e-06
8293.156,6671.0,6614.0,16.695,10.24,-0.2181,0.73723,1.967744,0.0
8297.16,6785.0,6614.0,16.674,10.24,0.66884,0.61204,1.967744,0.0
8301.16,6714.0,6657.0,16.674,10.24,2.05014,1.16844,1.967744,-3e-06
8305.16,6600.0,6671.0,16.674,10.24,1.36676,0.44512,1.967744,-3e-06
8309.156,6742.0,6600.0,16.674,10.24,0.53798,-0.36166,1.967744,-3e-06
8313.16,6657.0,6600.0,16.632,10.24,-0.9451,0.57031,1.967744,0.0
8317.156,6757.0,6600.0,16.716,10.24,0.78516,2.37861,1.967744,-3e-06
8321.164,6714.0,6714.0,16.674,10.24,1.64302,0.47294,1.967744,-3e-06
8325.156,6671.0,6628.0,16.695,10.24,-0.3635,0.9737,1.967744,-3e-06
8329.16,6842.0,6657.0,16.716,10.24,-0.63976,0.76505,1.967744,0.0
8333.156,6671.0,6742.0,16.716,10.24,0.95964,1.91958,1.967744,0.0
8337.164,6714.0,6671.0,16.716,10.24,1.07596,0.34775,1.967744,-3e-06
8341.156,6742.0,6557.0,16.695,10.24,1.3086,0.94588,1.967744,-3e-06
8345.16,6700.0,6671.0,16.674,10.24,2.93708,1.32145,1.967744,0.0
8349.156,6714.0,6657.0,16.695,10.24,1.43946,-0.91806,1.967744,0.0
8353.164,6800.0,6700.0,16.695,10.24,0.81424,-0.52858,1.967744,-3e-06
8357.156,6714.0,6671.0,16.716,10.24,1.41038,0.31993,1.967744,-3e-06
8361.16,6671.0,6600.0,16.716,10.24,1.0905,1.79439,1.967744,0.0
8365.156,6671.0,6600.0,16.695,10.24,0.91602,-0.86242,2.104587,0.0
8369.164,6657.0,6614.0,16.653,10.24,2.82076,2.37861,2.104587,-3e-06
8373.156,6785.0,6714.0,16.695,10.24,-0.52344,0.84851,2.104587,-3e-06
8377.16,6657.0,6628.0,16.674,10.24,0.69792,1.82221,2.104587,0.0
8381.156,6671.0,6700.0,16.695,10.24,2.22462,2.53162,2.104587,0.0
8385.164,6657.0,6757.0,16.716,10.24,3.75132,0.08346,2.104587,-3e-06
8389.156,6700.0,6600.0,16.716,10.24,0.2908,2.33688,2.104587,-3e-06
8393.16,6757.0,6600.0,16.716,10.24,0.39258,2.72636,2.104587,0.0
8397.156,6700.0,6614.0,16.674,10.24,0.9451,2.44816,2.104587,0.0
8401.164,6657.0,6614.0,16.716,10.24,1.14866,0.31993,2.104587,-3e-06
8405.156,6671.0,6785.0,16.695,10.24,1.73026,0.66768,2.104587,-3e-06
8409.16,6657.0,6714.0,16.716,10.24,-0.31988,1.14062,2.104587,-3e-06
8413.156,6657.0,6657.0,16.716,10.24,0.93056,0.6955,2.104587,0.0
8417.16,6714.0,6614.0,16.695,10.24,1.57032,0.98761,2.104587,-3e-06
8421.16,6714.0,6671.0,16.716,10.24,2.06468,0.52858,2.104587,-3e-06
8425.16,6785.0,6657.0,16.716,10.24,2.58812,0.6955,2.104587,-3e-06
8429.156,6742.0,6614.0,16.695,10.24,1.11958,-0.29211,2.104587,0.0
8433.16,6671.0,6628.0,16.695,10.24,1.00326,0.04173,2.104587,0.0
8437.16,6671.0,6614.0,16.716,10.24,1.1632,0.61204,2.104587,-3e-06
8441.16,6828.0,6628.0,16.674,10.24,2.0356,0.6955,2.104587,-3e-06
8445.156,6742.0,6571.0,16.674,10.24,0.95964,-1.76657,2.104587,0.0
8449.16,6742.0,6671.0,16.674,10.24,1.29406,-0.76505,2.104587,0.0
8453.16,6628.0,6628.0,16.695,10.24,0.82878,0.31993,2.168772,-3e-06
8457.16,6714.0,6614.0,16.695,10.24,-0.68338,0.75114,2.168772,-3e-06
8461.156,6742.0,6657.0,16.674,10.24,3.11156,2.14214,2.168772,0.0
8465.16,6671.0,6557.0,16.695,10.24,0.52344,0.16692,2.168772,0.0
8469.16,6785.0,6714.0,16.695,10.24,0.47982,-0.12519,2.168772,-3e-06
8473.16,6628.0,6657.0,16.695,10.24,0.5089,1.55792,2.168772,-3e-06
8477.156,6700.0,6571.0,16.674,10.24,1.54124,1.98913,2.168772,0.0
8481.16,6714.0,6700.0,16.674,10.24,2.71898,0.62595,2.168772,0.0
8485.16,6671.0,6657.0,16.653,10.24,0.95964,0.75114,2.168772,-3e-06
8489.16,6785.0,6671.0,16.632,10.24,0.18902,0.5564,2.168772,-3e-06
8493.156,6700.0,6671.0,16.716,10.24,1.54124,0.38948,2.168772,0.0
8497.16,6657.0,6628.0,16.674,10.24,1.0905,0.34775,2.168772,0.0
8501.16,6671.0,6600.0,16.757999,10.24,2.0356,0.54249,2.168772,-3e-06
8505.16,6657.0,6671.0,16.716,10.24,2.42818,1.41882,2.168772,-3e-06
8509.156,6742.0,6614.0,16.695,10.24,1.41038,0.38948,2.168772,-3e-06
8513.16,6671.0,6557.0,16.674,10.24,1.49762,-0.05564,2.168772,0.0
8517.156,6742.0,6600.0,16.695,10.24,1.17774,0.52858,2.168772,-3e-06
8521.164,6714.0,6571.0,16.716,10.24,2.74806,1.15453,2.168772,-3e-06
8525.156,6757.0,6600.0,16.695,10.24,1.17774,0.43121,2.168772,-3e-06
8529.16,6742.0,6657.0,16.716,10.24,0.727,0.11128,2.168772,0.0
8533.156,6742.0,6614.0,16.695,10.24,-0.40712,0.6955,2.168772,0.0
8537.164,6700.0,6657.0,16.674,10.24,0.4362,1.90567,2.168772,-3e-06
8541.156,6700.0,6571.0,16.674,10.24,4.55102,-0.19474,2.200426,-3e-06
8545.169,6785.0,6700.0,16.716,10.24,2.3264,2.05868,2.200426,0.0
8549.156,6614.0,6657.0,16.716,10.24,1.5267,1.21017,2.200426,0.0
8553.164,6671.0,6657.0,16.716,10.24,1.41038,2.23951,2.200426,-3e-06
8557.156,6757.0,6671.0,16.674,10.24,1.17774,-0.75114,2.200426,-3e-06
8561.16,6700.0,6657.0,16.695,10.24,3.5623,0.38948,2.200426,0.0
8565.156,6700.0,6700.0,16.695,10.24,-0.8724,-0.18083,2.200426,0.0
8569.164,6657.0,6614.0,16.695,10.24,-0.33442,1.96131,2.200426,-3e-06
8573.156,6700.0,6657.0,16.674,10.24,1.20682,0.31993,2.200426,-3e-06
8577.16,6714.0,6714.0,16.695,10.24,3.06794,0.66768,2.200426,0.0
8581.156,6671.0,6614.0,16.695,10.24,0.18902,0.84851,2.200426,0.0
8585.164,6757.0,6557.0,16.757999,10.24,0.62522,1.00152,2.200426,-3e-06
8589.156,6785.0,6628.0,16.695,10.24,1.1632,0.4173,2.200426,-3e-06
8593.16,6671.0,6600.0,16.695,10.24,1.83204,0.48685,2.200426,0.0
8597.156,6714.0,6757.0,16.695,10.24,1.8902,0.58422,2.200426,0.0
8601.164,6828.0,6614.0,16.716,10.24,3.21334,1.61356,2.200426,-3e-06
8605.156,6714.0,6614.0,16.716,10.24,1.3086,0.73723,2.200426,-3e-06
8609.16,6671.0,6671.0,16.757999,10.24,1.0178,0.59813,2.200426,-3e-06
8613.156,6785.0,6614.0,16.653,10.24,1.0905,2.5038,2.200426,0.0
8617.16,6742.0,6700.0,16.695,10.24,1.78842,1.54401,2.200426,-3e-06
8621.16,6757.0,6757.0,16.716,10.24,0.82878,-1.48837,2.200426,-3e-06
8625.16,6671.0,6600.0,16.674,10.24,0.727,-0.34775,2.200426,-3e-06
8629.156,6628.0,6614.0,16.674,10.24,1.33768,2.35079,2.219234,0.0
8633.16,6757.0,6614.0,16.695,10.24,1.11958,2.44816,2.219234,0.0
8637.16,6742.0,6671.0,16.716,10.24,0.88694,0.06955,2.219234,-3e-06
8641.16,6742.0,6628.0,16.653,10.24,0.30534,-0.79287,2.219234,-3e-06
8645.156,6714.0,6657.0,16.695,10.24,-0.02908,0.87633,2.219234,0.0
8649.16,6742.0,6614.0,16.716,10.24,0.78516,1.18235,2.219234,0.0
8653.16,6657.0,6700.0,16.716,10.24,1.62848,0.4173,2.219234,-3e-06
8657.16,6671.0,6757.0,16.716,10.24,2.67536,0.58422,2.219234,-3e-06
8661.156,6785.0,6600.0,16.716,10.24,0.04362,0.80678,2.219234,0.0
8665.16,6742.0,6628.0,16.737,10.24,0.81424,1.1128,2.219234,0.0
8669.16,6671.0,6671.0,16.674,10.24,1.42492,0.1391,2.219234,-3e-06
8673.16,6757.0,6614.0,16.716,10.24,2.00652,0.57031,2.219234,-3e-06
8677.156,6657.0,6671.0,16.716,10.24,3.02432,1.02934,2.219234,0.0
8681.16,6671.0,6742.0,16.695,10.24,0.91602,-0.05564,2.219234,0.0
8685.16,6785.0,6657.0,16.737,10.24,0.97418,-0.22256,2.219234,-3e-06
8689.16,6842.0,6742.0,16.695,10.24,0.2908,0.6955,2.219234,-3e-06
8693.156,6714.0,6614.0,16.716,10.24,2.181,1.65529,2.219234,0.0
8697.16,6671.0,6600.0,16.653,10.24,0.81424,-0.01391,2.219234,0.0
8701.16,6785.0,6628.0,16.674,10.24,0.82878,-1.15453,2.219234,-3e-06
8705.16,6714.0,6614.0,16.716,10.24,0.17448,0.31993,2.219234,-3e-06
8709.156,6700.0,6600.0,16.653,10.24,3.21334,2.05868,2.219234,-3e-06
8713.16,6742.0,6671.0,16.632,10.24,3.2715,1.23799,2.219234,0.0
8717.156,6700.0,6742.0,16.695,10.24,-0.23264,1.47446,2.233612,-3e-06
8721.164,6714.0,6657.0,16.695,10.24,3.38782,0.33384,2.233612,-3e-06
8725.156,6600.0,6714.0,16.716,10.24,1.33768,0.50076,2.233612,-3e-06
8729.16,6714.0,6571.0,16.674,10.24,1.49762,0.65377,2.233612,0.0
8733.156,6700.0,6614.0,16.632,10.24,2.9807,0.57031,2.233612,0.0
8737.164,6700.0,6671.0,16.695,10.24,3.43144,0.76505,2.233612,-3e-06
8741.156,6714.0,6600.0,16.737,10.24,0.68338,1.37709,2.233612,-3e-06
8745.16,6828.0,6614.0,16.674,10.24,1.03234,0.38948,2.233612,0.0
8749.156,6742.0,6571.0,16.632,10.24,2.50088,0.54249,2.233612,0.0
8753.164,6600.0,6557.0,16.716,10.24,2.02106,0.65377,2.233612,-3e-06
8757.156,6671.0,6628.0,16.674,10.24,0.82878,0.09737,2.233612,-3e-06
8761.16,6714.0,6614.0,16.716,10.24,1.03234,-0.09737,2.233612,0.0
8765.156,6714.0,6628.0,16.695,10.24,1.06142,0.37557,2.233612,0.0
8769.164,6742.0,6600.0,16.695,10.24,1.00326,0.80678,2.233612,-3e-06
8773.156,6614.0,6600.0,16.674,10.24,1.33768,-1.86394,2.233612,-3e-06
8777.16,6671.0,6714.0,16.737,10.24,0.88694,0.11128,2.233612,0.0
8781.156,6757.0,6671.0,16.674,10.24,0.59614,-0.23647,2.233612,0.0
8785.164,6742.0,6614.0,16.59,10.24,0.39258,0.79287,2.233612,-3e-06
8789.156,6700.0,6785.0,16.632,10.24,1.80296,2.87937,2.233612,-3e-06
8793.16,6657.0,6614.0,16.674,10.24,2.52996,0.36166,2.233612,0.0
8797.156,6657.0,6614.0,16.695,10.24,1.54124,0.36166,2.233612,0.0
8801.164,6671.0,6657.0,16.674,10.24,1.10504,-0.18083,2.233612,-3e-06
8805.156,6700.0,6557.0,16.695,10.24,1.7448,0.54249,2.248428,-3e-06
8809.16,6757.0,6671.0,16.695,10.24,1.17774,0.25038,2.248428,-3e-06
8813.156,6757.0,6714.0,16.695,10.24,0.85786,1.29363,2.248428,0.0
8817.16,6785.0,6571.0,16.716,10.24,0.7997,0.73723,2.248428,-3e-06
8821.16,6742.0,6671.0,16.695,10.24,1.0178,1.05716,2.248428,-3e-06
8825.16,6714.0,6614.0,16.674,10.24,1.55578,0.12519,2.248428,-3e-06
8829.156,6800.0,6614.0,16.695,10.24,1.80296,0.52858,2.248428,0.0
8833.16,6714.0,6628.0,16.716,10.24,1.29406,1.51619,2.248428,0.0
8837.16,6742.0,6628.0,16.820999,10.24,1.14866,-0.36166,2.248428,-3e-06
8841.16,6842.0,6571.0,16.695,10.24,0.9451,-0.31993,2.248428,-3e-06
8845.156,6785.0,6614.0,16.674,10.24,0.95964,0.47294,2.248428,0.0
8849.16,6800.0,6714.0,16.695,10.24,0.47982,1.58574,2.248428,0.0
8853.16,6742.0,6571.0,16.674,10.24,3.69316,2.10041,2.248428,-3e-06
8857.16,6828.0,6657.0,16.716,10.24,0.90148,-0.93197,2.248428,-3e-06
8861.156,6757.0,6600.0,16.653,10.24,0.91602,1.19626,2.248428,0.0
8865.16,6742.0,6614.0,16.695,10.24,-0.2181,1.79439,2.248428,0.0
8869.16,6742.0,6714.0,16.674,10.24,2.2537,1.47446,2.248428,-3e-06
8873.16,6714.0,6657.0,16.674,10.24,3.32966,0.31993,2.248428,-3e-06
8877.156,6657.0,6671.0,16.695,10.24,-0.93056,-0.04173,2.248428,0.0
8881.16,6657.0,6700.0,16.716,10.24,-0.33442,1.46055,2.248428,0.0
8885.16,6657.0,6714.0,16.695,10.24,0.98872,1.57183,2.248428,-3e-06
8889.16,6657.0,6557.0,16.674,10.24,1.71572,0.54249,2.248428,-3e-06
8893.156,6742.0,6614.0,16.653,10.24,0.66884,0.82069,2.258816,0.0
8897.16,6800.0,6657.0,16.695,10.24,2.50088,0.63986,2.258816,0.0
8901.16,6742.0,6671.0,16.674,10.24,1.03234,0.57031,2.258816,-3e-06
8905.16,6700.0,6657.0,16.674,10.24,1.97744,0.37557,2.258816,-3e-06
8909.156,6742.0,6671.0,16.716,10.24,1.73026,0.79287,2.258816,-3e-06
8913.16,6714.0,6528.0,16.674,10.24,1.93382,1.91958,2.258816,0.0
8917.156,6757.0,6714.0,16.632,10.24,1.35222,0.31993,2.258816,-3e-06
8921.164,6757.0,6742.0,16.674,10.24,0.90148,0.2782,2.258816,-3e-06
8925.156,6671.0,6614.0,16.674,10.24,2.07922,0.9737,2.258816,-3e-06
8929.16,6714.0,6600.0,16.695,10.24,3.11156,1.76657,2.258816,0.0
8933.156,6614.0,6614.0,16.653,10.24,0.7997,-0.20865,2.258816,0.0
8937.164,6628.0,6714.0,16.674,10.24,1.17774,-0.91806,2.258816,-3e-06
8941.156,6700.0,6628.0,16.716,10.24,1.41038,1.93349,2.258816,-3e-06
8945.16,6842.0,6657.0,16.695,10.24,1.57032,1.75266,2.258816,0.0
8949.156,6785.0,6557.0,16.674,10.24,0.62522,0.31993,2.258816,0.0
8953.164,6714.0,6671.0,16.695,10.24,3.64954,0.54249,2.258816,-3e-06
8957.156,6757.0,6700.0,16.716,10.24,0.75608,2.16996,2.258816,-3e-06
8961.16,6671.0,6600.0,16.674,10.24,0.75608,1.26581,2.258816,0.0
8965.156,6714.0,6657.0,16.695,10.24,1.06142,0.98761,2.258816,0.0
8969.164,6714.0,6628.0,16.674,10.24,1.8175,0.54249,2.258816,-3e-06
8973.156,6671.0,6657.0,16.716,10.24,0.40712,0.57031,2.258816,-3e-06
8977.16,6757.0,6700.0,16.695,10.24,0.90148,0.62595,2.258816,0.0
8981.156,6657.0,6671.0,16.695,10.24,1.32314,0.29211,2.270133,0.0
8985.164,6785.0,6557.0,16.695,10.24,1.20682,0.38948,2.270133,-3e-06
8989.156,6757.0,6714.0,16.632,10.24,2.84984,1.29363,2.270133,-3e-06
8993.16,6671.0,6657.0,16.716,10.24,0.91602,-1.05716,2.270133,0.0
8997.156,6742.0,6657.0,16.716,10.24,0.98872,-1.19626,2.270133,0.0
9001.164,6657.0,6600.0,16.653,10.24,1.03234,0.15301,2.270133,-3e-06
9005.156,6757.0,6657.0,16.695,10.24,1.2359,1.76657,2.270133,-3e-06
9009.16,6714.0,6700.0,16.674,10.24,3.11156,0.87633,2.270133,-3e-06
9013.156,6700.0,6614.0,16.695,10.24,0.66884,0.66768,2.270133,0.0
9017.16,6742.0,6671.0,16.695,10.24,0.78516,-0.01391,2.270133,-3e-06
9021.16,6742.0,6600.0,16.674,10.24,0.45074,1.14062,2.270133,-3e-06
9025.16,6614.0,6700.0,16.674,10.24,1.75934,2.42034,2.270133,-3e-06
9029.156,6657.0,6714.0,16.674,10.24,2.7626,0.2782,2.270133,0.0
9033.16,6785.0,6671.0,16.674,10.24,4.10028,0.36166,2.270133,0.0
9037.16,6657.0,6600.0,16.674,10.24,-0.18902,0.8346,2.270133,-3e-06
9041.16,6614.0,6657.0,16.716,10.24,0.98872,2.53162,2.270133,-3e-06
9045.156,6714.0,6657.0,16.674,10.24,1.5267,0.50076,2.270133,0.0
9049.16,6714.0,6600.0,16.632,10.24,2.41364,0.75114,2.270133,0.0
9053.16,6714.0,6657.0,16.674,10.24,-0.23264,1.15453,2.270133,-3e-06
9057.16,6871.0,6600.0,16.674,10.24,1.0178,1.93349,2.270133,-3e-06
9061.156,6671.0,6614.0,16.695,10.24,1.57032,0.09737,2.270133,0.0
9065.16,6700.0,6714.0,16.653,10.24,1.7448,0.38948,2.270133,0.0
9069.16,6742.0,6600.0,16.632,10.24,3.7804,0.93197,2.285113,-3e-06
9073.16,6657.0,6557.0,16.716,10.24,3.11156,0.77896,2.285113,-3e-06
9077.156,6657.0,6742.0,16.695,10.24,1.00326,-0.38948,2.285113,0.0
9081.16,6671.0,6657.0,16.716,10.24,1.0905,0.31993,2.285113,0.0
9085.16,6785.0,6657.0,16.695,10.24,1.3813,0.54249,2.285113,-3e-06
9089.16,6671.0,6657.0,16.716,10.24,3.11156,1.61356,2.285113,-3e-06
9093.156,6700.0,6614.0,16.674,10.24,0.93056,-0.29211,2.285113,0.0
9097.16,6785.0,6614.0,16.695,10.24,0.85786,-0.47294,2.285113,0.0
9101.16,6714.0,6600.0,16.695,10.24,0.91602,1.69702,2.285113,-3e-06
9105.16,6714.0,6614.0,16.695,10.24,2.58812,3.15757,2.285113,-3e-06
9109.156,6671.0,6657.0,16.695,10.24,1.57032,0.11128,2.285113,-3e-06
9113.16,6714.0,6614.0,16.695,10.24,-0.26172,-0.75114,2.285113,0.0
9117.156,6657.0,6657.0,16.716,10.24,-0.727,1.47446,2.285113,21.959703
9121.164,6714.0,6671.0,16.716,10.24,0.9451,0.77896,2.285113,-3e-06
9125.156,6742.0,6557.0,16.674,10.24,1.2359,0.22256,2.285113,-3e-06
9129.16,6742.0,6671.0,16.716,10.24,2.71898,0.73723,2.285113,0.0
9133.156,6700.0,6671.0,16.632,10.24,0.33442,1.29363,2.285113,0.0
9137.164,6742.0,6671.0,16.653,10.24,0.68338,1.89176,2.285113,-3e-06
9141.156,6628.0,6628.0,16.674,10.24,1.39584,0.59813,2.285113,-3e-06
9145.16,6757.0,6614.0,16.674,10.24,2.50088,0.70941,2.285113,0.0
9149.156,6714.0,6614.0,16.674,10.24,2.80622,1.09889,2.285113,0.0
9153.164,6700.0,6700.0,16.695,10.24,0.84332,-0.22256,2.285113,-3e-06
9157.156,6785.0,6614.0,16.674,10.24,1.17774,0.47294,2.303264,-3e-06
9161.16,6714.0,6671.0,16.653,10.24,1.17774,0.52858,2.303264,0.0
9165.156,6785.0,6714.0,16.716,10.24,2.52996,0.58422,2.303264,0.0
9169.164,6757.0,6657.0,16.695,10.24,2.82076,1.48837,2.303264,-3e-06
9173.156,6671.0,6657.0,16.632,10.24,0.91602,0.38948,2.303264,-3e-06
9177.16,6714.0,6614.0,16.716,10.24,0.59614,0.79287,2.303264,0.0
9181.156,6714.0,6671.0,16.674,10.24,1.54124,0.9737,2.303264,0.0
9185.164,6785.0,6657.0,16.632,10.24,1.5994,1.90567,2.303264,-3e-06
9189.156,6742.0,6571.0,16.695,10.24,0.56706,-0.22256,2.303264,-3e-06
9193.16,6628.0,6571.0,16.632,10.24,-0.63976,0.66768,2.303264,0.0
9197.156,6657.0,6600.0,16.695,10.24,0.56706,1.54401,2.303264,0.0
9201.164,6657.0,6614.0,16.674,10.24,0.63976,2.782,2.303264,-3e-06
9205.156,6714.0,6714.0,16.695,10.24,2.95162,0.50076,2.303264,-3e-06
9209.16,6714.0,6628.0,16.653,10.24,0.08724,2.40643,2.303264,-3e-06
9213.156,6671.0,6671.0,16.695,10.24,0.75608,2.00304,2.303264,0.0
9217.16,6671.0,6657.0,16.674,10.24,0.91602,1.8083,2.303264,-21.616589
9221.16,6671.0,6628.0,16.674,10.24,1.99198,0.36166,2.303264,-3e-06
9225.16,6714.0,6657.0,16.695,10.24,2.12284,0.84851,2.303264,-3e-06
9229.156,6742.0,6557.0,16.632,10.24,0.59614,0.73723,2.303264,0.0
9233.16,6714.0,6671.0,16.674,10.24,0.95964,0.37557,2.303264,0.0
9237.16,6742.0,6657.0,16.695,10.24,1.62848,-0.09737,2.303264,-3e-06
