Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
12948.17,7214.0,7471.0,13.125,10.24,2.31186,2.23951,2.181947,-19.87134
12952.17,7357.0,7571.0,13.083,10.24,2.05014,0.58422,2.181947,-3e-06
12956.166,7414.0,7414.0,13.167,10.24,-1.17774,0.23647,2.181947,0.0
12960.17,7257.0,7471.0,13.125,10.24,0.45074,1.6692,2.181947,0.0
12964.17,7342.0,7571.0,13.146,10.24,1.61394,2.82373,2.181947,-19.359182
12968.17,7385.0,7485.0,13.125,10.24,1.9629,1.65529,2.181947,-3e-06
12972.166,7285.0,7471.0,13.167,10.24,3.11156,2.43425,2.181947,0.0
12976.17,7257.0,7471.0,13.104,10.24,1.77388,0.38948,2.181947,0.0
12980.17,7285.0,7485.0,13.104,10.24,1.68664,-0.86242,2.181947,6.906474
12984.17,7342.0,7571.0,13.146,10.24,0.66884,0.6955,2.190695,-3e-06
12988.166,7342.0,7442.0,13.104,10.24,0.98872,1.09889,2.190695,0.0
12992.17,7185.0,7485.0,13.146,10.24,2.3991,1.29363,2.190695,0.0
12996.17,7314.0,7514.0,13.167,10.24,-1.36676,-0.19474,2.190695,0.0
13000.17,7242.0,7442.0,13.125,10.24,-0.04362,1.14062,2.190695,-3e-06
13004.17,7185.0,7514.0,13.125,10.24,1.33768,1.97522,2.190695,0.0
13008.17,7285.0,7571.0,13.125,10.24,3.02432,0.87633,2.190695,0.0
13012.17,7385.0,7542.0,13.125,10.24,3.18426,1.33536,2.190695,0.0
13016.17,7342.0,7442.0,13.188,10.24,2.3264,0.36166,2.190695,-3e-06
13020.17,7214.0,7542.0,13.104,10.24,2.21008,2.16996,2.190695,-21.314943
13024.17,7214.0,7514.0,13.125,10.24,1.14866,1.64138,2.190695,0.0
13028.166,7357.0,7542.0,13.125,10.24,3.31512,1.41882,2.190695,0.0
13032.174,7214.0,7571.0,13.125,10.24,1.27952,-0.82069,2.190695,21.959703
13036.166,7242.0,7514.0,13.125,10.24,-0.7997,0.61204,2.190695,-3e-06
13040.17,7257.0,7514.0,13.083,10.24,1.3813,1.32145,2.190695,0.0
13044.166,7242.0,7514.0,13.146,10.24,2.0356,0.66768,2.190695,0.0
13048.174,7257.0,7600.0,13.125,10.24,2.31186,1.22408,2.190695,17.139725
13052.166,7242.0,7442.0,13.146,10.24,0.90148,2.28124,2.190695,-3e-06
13056.17,7357.0,7442.0,13.125,10.24,1.14866,2.69854,2.190695,0.0
13060.166,7314.0,7471.0,13.083,10.24,2.1083,1.40491,2.190695,0.0
13064.174,7385.0,7442.0,13.146,10.24,1.6721,1.75266,2.190695,6.43854
13068.166,7357.0,7571.0,13.146,10.24,1.3086,1.72484,2.190695,-3e-06
13072.17,7314.0,7385.0,13.104,10.24,1.33768,0.93197,2.191023,0.0
13076.166,7214.0,7385.0,13.146,10.24,1.8902,-0.54249,2.191023,0.0
13080.174,7342.0,7571.0,13.146,10.24,1.2359,1.23799,2.191023,0.0
13084.166,7285.0,7485.0,13.125,10.24,2.71898,1.62747,2.191023,-3e-06
13088.174,7314.0,7471.0,13.167,10.24,2.12284,-0.86242,2.191023,0.0
13092.166,7257.0,7414.0,13.104,10.24,-1.5267,1.2519,2.191023,0.0
13096.174,7242.0,7342.0,13.104,10.24,0.98872,2.30906,2.191023,0.0
13100.166,7414.0,7542.0,13.167,10.24,1.27952,3.36622,2.191023,-3e-06
13104.174,7342.0,7442.0,13.083,10.24,2.1083,0.86242,2.191023,0.0
13108.166,7257.0,7385.0,13.125,10.24,-0.04362,1.69702,2.191023,0.0
13112.174,7285.0,7442.0,13.146,10.24,1.6721,3.17148,2.191023,0.0
13116.166,7357.0,7485.0,13.146,10.24,1.93382,1.19626,2.191023,-3e-06
13120.174,7214.0,7385.0,13.125,10.24,-0.23264,1.83612,2.191023,19.134001
13124.166,7357.0,7542.0,13.125,10.24,2.50088,1.59965,2.191023,0.0
13128.17,7114.0,7414.0,13.146,10.24,1.73026,-0.33384,2.191023,0.0
13132.17,7357.0,7514.0,13.146,10.24,0.90148,1.22408,2.191023,-1.372484
13136.17,7257.0,7542.0,13.083,10.24,-0.33442,0.93197,2.191023,-3e-06
13140.166,7285.0,7414.0,13.125,10.24,2.64628,1.19626,2.191023,0.0
13144.17,7342.0,7442.0,13.083,10.24,0.98872,-0.47294,2.191023,0.0
13148.17,7171.0,7542.0,13.125,10.24,-1.07596,0.37557,2.191023,20.625349
13152.17,7285.0,7442.0,13.125,10.24,1.71572,2.65681,2.191023,-3e-06
13156.166,7242.0,7471.0,13.083,10.24,2.64628,1.02934,2.191023,0.0
13160.17,7257.0,7571.0,13.083,10.24,1.77388,1.02934,2.187141,0.0
13164.17,7357.0,7514.0,13.125,10.24,1.454,1.00152,2.187141,10.318828
13168.17,7185.0,7514.0,13.167,10.24,2.05014,1.08498,2.187141,-3e-06
13172.166,7214.0,7600.0,13.083,10.24,1.2359,1.72484,2.187141,0.0
13176.17,7257.0,7471.0,13.083,10.24,3.28604,1.93349,2.187141,0.0
13180.17,7257.0,7600.0,13.125,10.24,1.97744,0.84851,2.187141,1.032042
13184.17,7285.0,7485.0,13.167,10.24,1.3086,1.15453,2.187141,-3e-06
13188.166,7214.0,7600.0,13.083,10.24,0.91602,1.54401,2.187141,0.0
13192.17,7314.0,7442.0,13.104,10.24,1.36676,2.3647,2.187141,0.0
13196.17,7257.0,7471.0,13.125,10.24,4.26022,0.34775,2.187141,0.0
13200.17,7342.0,7485.0,13.146,10.24,3.62046,1.68311,2.187141,-3e-06
13204.17,7285.0,7542.0,13.125,10.24,0.90148,1.15453,2.187141,0.0
13208.17,7257.0,7485.0,13.125,10.24,1.27952,3.25494,2.187141,0.0
13212.17,7314.0,7542.0,13.125,10.24,2.29732,1.07107,2.187141,0.0
13216.17,7314.0,7471.0,13.125,10.24,0.81424,1.89176,2.187141,-3e-06
13220.17,7314.0,7385.0,13.125,10.24,1.41038,1.97522,2.187141,-5.490267
13224.17,7257.0,7514.0,13.083,10.24,1.3813,1.65529,2.187141,0.0
13228.166,7214.0,7414.0,13.146,10.24,1.03234,1.59965,2.187141,0.0
13232.174,7314.0,7485.0,13.146,10.24,2.29732,2.32297,2.187141,-11.066312
13236.166,7214.0,7442.0,13.146,10.24,1.17774,-0.25038,2.187141,-3e-06
13240.17,7285.0,7471.0,13.083,10.24,-0.01454,1.33536,2.187141,0.0
13244.166,7257.0,7485.0,13.125,10.24,0.81424,1.43273,2.187141,0.0
13248.174,7342.0,7514.0,13.104,10.24,0.91602,2.28124,2.18736,4.192799
13252.166,7285.0,7385.0,13.146,10.24,1.87566,0.84851,2.18736,-3e-06
13256.17,7185.0,7514.0,13.104,10.24,-1.10504,1.65529,2.18736,0.0
13260.166,7285.0,7542.0,13.146,10.24,1.41038,3.43577,2.18736,0.0
13264.174,7257.0,7471.0,13.104,10.24,2.0356,1.22408,2.18736,19.236197
13268.166,7185.0,7485.0,13.02,10.24,2.3264,1.41882,2.18736,-3e-06
13272.17,7314.0,7485.0,13.083,10.24,2.52996,1.83612,2.18736,0.0
13276.166,7357.0,7485.0,13.104,10.24,1.75934,0.90415,2.18736,0.0
13280.174,7285.0,7514.0,13.125,10.24,1.42492,0.5564,2.18736,0.0
13284.166,7314.0,7485.0,13.104,10.24,0.95964,1.19626,2.18736,-3e-06
13288.174,7214.0,7514.0,13.125,10.24,3.03886,2.5038,2.18736,0.0
13292.166,7314.0,7571.0,13.125,10.24,1.93382,-0.48685,2.18736,0.0
13296.174,7285.0,7485.0,13.125,10.24,0.30534,0.87633,2.18736,0.0
13300.166,7357.0,7571.0,13.146,10.24,1.06142,3.29667,2.18736,-3e-06
13304.174,7357.0,7514.0,13.104,10.24,1.93382,1.83612,2.18736,0.0
13308.166,7185.0,7542.0,13.083,10.24,1.61394,0.52858,2.18736,0.0
13312.174,7357.0,7485.0,13.083,10.24,2.64628,1.62747,2.18736,0.0
13316.166,7342.0,7571.0,13.083,10.24,2.02106,2.93501,2.18736,-3e-06
13320.174,7342.0,7514.0,13.125,10.24,1.5994,1.82221,2.18736,-2.066809
13324.166,7342.0,7385.0,13.02,10.24,2.64628,1.91958,2.18736,0.0
13328.17,7257.0,7514.0,13.083,10.24,2.70444,2.46207,2.18736,0.0
13332.17,7314.0,7471.0,13.104,10.24,0.3635,0.66768,2.18736,-0.086453
13336.17,7257.0,7514.0,13.125,10.24,0.04362,1.09889,2.18982,-3e-06
13340.166,7257.0,7414.0,13.146,10.24,-0.11632,1.29363,2.18982,0.0
13344.17,7257.0,7414.0,13.125,10.24,1.7448,1.93349,2.18982,0.0
13348.17,7414.0,7542.0,13.083,10.24,0.53798,0.20865,2.18982,-17.804419
13352.17,7314.0,7442.0,13.125,10.24,0.39258,0.65377,2.18982,-3e-06
13356.166,7314.0,7485.0,13.104,10.24,1.90474,2.3647,2.18982,0.0
13360.17,7285.0,7514.0,13.125,10.24,2.1083,1.2519,2.18982,0.0
13364.17,7285.0,7471.0,13.125,10.24,1.91928,2.05868,2.18982,6.906474
13368.17,7242.0,7514.0,13.083,10.24,1.71572,1.65529,2.18982,-3e-06
13372.166,7314.0,7571.0,13.125,10.24,2.16646,0.19474,2.18982,0.0
13376.17,7257.0,7442.0,13.125,10.24,1.55578,0.62595,2.18982,0.0
13380.17,7314.0,7571.0,13.125,10.24,1.94836,1.61356,2.18982,0.000338
13384.17,7285.0,7542.0,13.104,10.24,3.15518,2.94892,2.18982,-3e-06
13388.166,7357.0,7485.0,13.083,10.24,0.84332,-0.90415,2.18982,0.0
13392.17,7285.0,7442.0,13.125,10.24,-0.11632,0.52858,2.18982,0.0
13396.17,7257.0,7442.0,13.125,10.24,2.2537,2.19778,2.18982,0.0
13400.17,7257.0,7514.0,13.125,10.24,2.34094,1.26581,2.18982,-3e-06
13404.17,7285.0,7542.0,13.125,10.24,1.27952,0.66768,2.18982,0.0
13408.17,7257.0,7442.0,13.125,10.24,0.69792,0.54249,2.18982,0.0
13412.17,7357.0,7442.0,13.083,10.24,1.84658,2.5038,2.18982,0.0
13416.17,7257.0,7357.0,13.125,10.24,2.77714,1.27972,2.18982,-3e-06
13420.17,7342.0,7285.0,13.146,10.24,2.3264,1.79439,2.18982,-0.343134
13424.17,7285.0,7414.0,13.125,10.24,1.73026,2.9211,2.189,0.0
13428.166,7314.0,7342.0,13.104,10.24,1.5994,0.62595,2.189,0.0
13432.174,7385.0,7442.0,13.104,10.24,1.19228,1.00152,2.189,21.268103
13436.166,7214.0,7357.0,13.083,10.24,2.0356,1.18235,2.189,-3e-06
13440.17,7342.0,7514.0,13.125,10.24,3.14064,2.23951,2.189,0.0
13444.166,7357.0,7357.0,13.083,10.24,-0.18902,0.84851,2.189,0.0
13448.174,7385.0,7514.0,13.125,10.24,0.47982,0.82069,2.189,9.639714
13452.166,7214.0,7485.0,13.104,10.24,1.87566,2.72636,2.189,-3e-06
13456.17,7214.0,7485.0,13.083,10.24,2.7626,1.19626,2.189,0.0
13460.166,7285.0,7414.0,13.083,10.24,0.8724,1.93349,2.189,0.0
13464.174,7285.0,7542.0,13.083,10.24,2.908,2.35079,2.189,2.576775
13468.166,7357.0,7542.0,13.083,10.24,1.80296,1.23799,2.189,-3e-06
13472.17,7214.0,7485.0,13.125,10.24,1.64302,1.09889,2.189,0.0
13476.166,7285.0,7542.0,13.02,10.24,1.70118,2.16996,2.189,0.0
13480.174,7342.0,7542.0,13.125,10.24,2.79168,1.59965,2.189,0.0
13484.166,7171.0,7514.0,13.083,10.24,0.69792,0.70941,2.189,-3e-06
13488.174,7314.0,7514.0,13.125,10.24,-0.91602,1.61356,2.189,0.0
13492.166,7285.0,7571.0,13.125,10.24,1.93382,2.33688,2.189,0.0
13496.174,7314.0,7414.0,13.104,10.24,1.91928,0.82069,2.189,0.0
13500.166,7357.0,7485.0,13.104,10.24,-0.40712,0.20865,2.189,-3e-06
13504.174,7285.0,7357.0,13.188,10.24,1.20682,1.5301,2.189,0.0
13508.166,7257.0,7414.0,13.083,10.24,1.94836,0.93197,2.189,0.0
13512.174,7242.0,7442.0,13.104,10.24,1.8175,0.9737,2.187907,0.0
13516.166,7285.0,7414.0,13.104,10.24,1.5994,1.58574,2.187907,-3e-06
13520.174,7314.0,7442.0,13.125,10.24,2.44272,-0.2782,2.187907,-0.005406
13524.166,7171.0,7485.0,13.104,10.24,1.2359,1.2519,2.187907,0.0
13528.17,7342.0,7514.0,13.104,10.24,0.15994,0.98761,2.187907,0.0
13532.17,7214.0,7485.0,13.125,10.24,2.87892,2.89328,2.187907,-11.066312
13536.17,7342.0,7471.0,13.104,10.24,1.04688,-0.25038,2.187907,-3e-06
13540.166,7257.0,7485.0,13.083,10.24,-0.52344,0.66768,2.187907,0.0
13544.17,7285.0,7485.0,13.146,10.24,0.98872,1.02934,2.187907,0.0
13548.17,7442.0,7542.0,13.104,10.24,1.57032,2.40643,2.187907,-9.715188
13552.17,7114.0,7485.0,13.083,10.24,0.66884,1.65529,2.187907,-3e-06
13556.166,7257.0,7514.0,13.083,10.24,1.5267,1.37709,2.187907,0.0
13560.17,7285.0,7542.0,13.104,10.24,1.90474,1.86394,2.187907,0.0
13564.17,7242.0,7571.0,13.083,10.24,2.16646,1.33536,2.187907,9.647665
13568.17,7385.0,7485.0,13.104,10.24,1.8902,1.83612,2.187907,-3e-06
13572.166,7142.0,7571.0,13.083,10.24,4.04212,1.72484,2.187907,0.0
13576.17,7242.0,7514.0,13.104,10.24,0.97418,-0.52858,2.187907,0.0
13580.17,7257.0,7514.0,13.125,10.24,0.33442,0.89024,2.187907,0.0
13584.17,7342.0,7485.0,13.083,10.24,0.9451,2.30906,2.187907,-3e-06
13588.17,7314.0,7485.0,13.104,10.24,2.19554,1.22408,2.187907,0.0
13592.17,7314.0,7471.0,13.125,10.24,2.48634,0.79287,2.187907,0.0
13596.17,7342.0,7471.0,13.125,10.24,0.45074,1.47446,2.187907,0.0
13600.17,7257.0,7542.0,13.083,10.24,0.82878,1.69702,2.189492,-3e-06
13604.17,7242.0,7471.0,13.083,10.24,2.09376,1.54401,2.189492,0.0
13608.17,7357.0,7600.0,13.083,10.24,2.50088,1.85003,2.189492,0.0
13612.17,7185.0,7514.0,13.083,10.24,2.37002,0.12519,2.189492,0.0
13616.17,7257.0,7414.0,13.083,10.24,1.454,2.32297,2.189492,-3e-06
13620.17,7342.0,7442.0,13.104,10.24,-0.33442,0.72332,2.189492,-0.171571
13624.17,7257.0,7571.0,13.083,10.24,2.82076,2.35079,2.189492,0.0
13628.166,7257.0,7514.0,13.125,10.24,3.28604,1.37709,2.189492,0.0
13632.174,7185.0,7414.0,13.083,10.24,-0.33442,-1.1128,2.189492,-11.066312
13636.166,7257.0,7442.0,13.083,10.24,1.2359,1.83612,2.189492,-3e-06
13640.17,7242.0,7471.0,13.104,10.24,1.70118,2.65681,2.189492,0.0
13644.166,7214.0,7471.0,13.083,10.24,2.64628,1.41882,2.189492,0.0
13648.174,7342.0,7514.0,13.083,10.24,0.47982,1.59965,2.189492,20.739872
13652.166,7385.0,7442.0,13.083,10.24,2.181,2.14214,2.189492,-3e-06
13656.17,7285.0,7442.0,13.02,10.24,1.55578,1.05716,2.189492,0.0
13660.166,7342.0,7442.0,13.104,10.24,1.2359,1.04325,2.189492,0.0
13664.174,7242.0,7600.0,13.083,10.24,2.73352,2.83764,2.189492,8.986094
13668.166,7285.0,7471.0,13.083,10.24,1.13412,0.82069,2.189492,-3e-06
13672.17,7185.0,7414.0,13.083,10.24,0.85786,-0.20865,2.189492,0.0
13676.166,7342.0,7442.0,13.125,10.24,-1.33768,0.90415,2.189492,0.0
13680.174,7285.0,7442.0,13.083,10.24,1.94836,2.21169,2.189492,8.4e-05
13684.166,7257.0,7542.0,13.104,10.24,2.3991,1.16844,2.189492,-3e-06
13688.17,7285.0,7485.0,13.083,10.24,-0.91602,0.80678,2.190914,0.0
13692.166,7442.0,7542.0,13.083,10.24,1.61394,0.63986,2.190914,0.0
13696.174,7185.0,7571.0,13.104,10.24,2.09376,2.19778,2.190914,0.0
13700.166,7357.0,7571.0,13.083,10.24,2.34094,1.97522,2.190914,-3e-06
13704.174,7257.0,7485.0,13.125,10.24,2.82076,2.2256,2.190914,0.0
13708.166,7257.0,7542.0,13.083,10.24,1.54124,0.79287,2.190914,0.0
13712.174,7214.0,7542.0,13.083,10.24,3.24242,2.05868,2.190914,0.0
13716.166,7185.0,7485.0,13.083,10.24,1.36676,1.73875,2.190914,-3e-06
13720.174,7385.0,7600.0,13.083,10.24,2.35548,2.40643,2.190914,-0.086455
13724.166,7285.0,7542.0,13.104,10.24,2.34094,1.16844,2.190914,0.0
13728.17,7342.0,7414.0,13.083,10.24,0.18902,0.29211,2.190914,0.0
13732.17,7357.0,7471.0,13.083,10.24,1.41038,1.47446,2.190914,-19.290142
13736.17,7314.0,7485.0,13.083,10.24,3.24242,0.79287,2.190914,-3e-06
13740.166,7257.0,7414.0,13.083,10.24,2.55904,1.59965,2.190914,0.0
13744.17,7257.0,7571.0,13.125,10.24,2.3991,2.00304,2.190914,0.0
13748.17,7185.0,7357.0,13.062,10.24,1.87566,0.87633,2.190914,10.333741
13752.17,7285.0,7442.0,13.083,10.24,1.27952,1.02934,2.190914,-3e-06
13756.166,7385.0,7442.0,13.083,10.24,1.8902,1.27972,2.190914,0.0
13760.17,7214.0,7442.0,13.083,10.24,2.42818,2.86546,2.190914,0.0
13764.17,7342.0,7471.0,13.104,10.24,0.91602,-0.09737,2.190914,-17.094049
13768.17,7214.0,7471.0,13.104,10.24,-0.62522,0.06955,2.190914,-3e-06
13772.166,7385.0,7485.0,13.104,10.24,1.57032,2.21169,2.190914,0.0
13776.17,7285.0,7442.0,13.083,10.24,2.42818,1.22408,2.193921,0.0
13780.17,7357.0,7514.0,13.083,10.24,0.10178,0.9737,2.193921,0.0
13784.17,7357.0,7485.0,13.083,10.24,0.85786,0.90415,2.193921,-3e-06
13788.17,7257.0,7514.0,13.062,10.24,2.1083,1.90567,2.193921,0.0
13792.17,7257.0,7357.0,13.083,10.24,1.93382,1.54401,2.193921,0.0
13796.17,7242.0,7414.0,13.062,10.24,0.8724,1.71093,2.193921,0.0
13800.17,7185.0,7357.0,13.083,10.24,4.1439,2.26733,2.193921,-3e-06
13804.17,7342.0,7414.0,13.083,10.24,1.20682,0.26429,2.193921,0.0
13808.17,7214.0,7542.0,13.083,10.24,1.1632,-0.77896,2.193921,0.0
13812.17,7242.0,7442.0,13.062,10.24,2.3264,2.85155,2.193921,0.0
13816.17,7342.0,7385.0,13.062,10.24,1.94836,1.58574,2.193921,-3e-06
13820.17,7214.0,7471.0,13.062,10.24,0.66884,-0.06955,2.193921,-8.6e-05
13824.17,7314.0,7414.0,13.083,10.24,0.5089,2.07259,2.193921,0.0
13828.166,7242.0,7414.0,13.062,10.24,1.54124,2.04477,2.193921,0.0
13832.174,7285.0,7485.0,13.083,10.24,2.02106,1.61356,2.193921,20.92494
13836.166,7314.0,7485.0,13.083,10.24,1.8902,1.15453,2.193921,-3e-06
13840.17,7285.0,7514.0,13.104,10.24,2.73352,3.01847,2.193921,0.0
13844.166,7185.0,7357.0,13.083,10.24,1.20682,0.5564,2.193921,0.0
13848.174,7314.0,7514.0,13.083,10.24,1.03234,0.9737,2.193921,11.282466
13852.166,7257.0,7357.0,13.104,10.24,2.3991,2.782,2.193921,-3e-06
13856.17,7314.0,7414.0,13.083,10.24,2.73352,0.52858,2.193921,0.0
13860.166,7342.0,7514.0,13.083,10.24,3.11156,1.27972,2.193921,0.0
13864.174,7285.0,7485.0,13.083,10.24,0.17448,1.91958,2.198076,0.348545
13868.166,7342.0,7414.0,13.083,10.24,1.19228,3.54705,2.198076,-3e-06
13872.17,7342.0,7442.0,13.083,10.24,2.71898,1.5301,2.198076,0.0
13876.166,7257.0,7471.0,13.083,10.24,1.19228,1.61356,2.198076,0.0
13880.174,7257.0,7514.0,13.104,10.24,1.68664,1.79439,2.198076,0.0
13884.166,7257.0,7442.0,13.083,10.24,1.27952,1.44664,2.198076,-3e-06
13888.174,7357.0,7357.0,13.083,10.24,1.17774,1.23799,2.198076,0.0
13892.166,7285.0,7442.0,13.104,10.24,2.87892,2.3647,2.198076,0.0
13896.174,7257.0,7385.0,13.083,10.24,1.14866,0.58422,2.198076,0.0
13900.166,7342.0,7442.0,13.083,10.24,1.17774,-0.93197,2.198076,-3e-06
13904.174,7185.0,7485.0,13.083,10.24,0.91602,2.21169,2.198076,0.0
13908.166,7285.0,7414.0,13.083,10.24,2.79168,2.5038,2.198076,0.0
13912.174,7214.0,7485.0,13.125,10.24,2.99524,0.62595,2.198076,0.0
13916.166,7214.0,7600.0,13.083,10.24,0.56706,0.86242,2.198076,-3e-06
13920.174,7385.0,7542.0,13.083,10.24,1.11958,0.47294,2.198076,-0.086453
13924.166,7185.0,7514.0,13.062,10.24,1.5994,1.59965,2.198076,0.0
13928.17,7142.0,7442.0,13.062,10.24,2.48634,1.59965,2.198076,0.0
13932.17,7385.0,7571.0,13.062,10.24,1.57032,-0.04173,2.198076,-8.299649
13936.17,7357.0,7414.0,13.083,10.24,1.99198,1.33536,2.198076,-3e-06
13940.166,7342.0,7485.0,13.083,10.24,1.2359,0.01391,2.198076,0.0
13944.17,7285.0,7471.0,13.125,10.24,0.26172,1.78048,2.198076,0.0
13948.17,7214.0,7414.0,13.083,10.24,2.99524,2.43425,2.198076,19.537693
13952.17,7342.0,7471.0,13.083,10.24,0.88694,0.73723,2.196217,-3e-06
13956.166,7214.0,7514.0,13.083,10.24,-1.77388,-0.08346,2.196217,0.0
13960.17,7285.0,7442.0,13.083,10.24,1.25044,3.10193,2.196217,0.0
13964.17,7257.0,7514.0,13.083,10.24,2.48634,1.2519,2.196217,0.352524
13968.17,7285.0,7514.0,13.083,10.24,1.94836,1.59965,2.196217,-3e-06
13972.166,7257.0,7571.0,13.083,10.24,2.64628,2.53162,2.196217,0.0
13976.17,7314.0,7442.0,13.104,10.24,1.33768,0.6955,2.196217,0.0
13980.17,7342.0,7442.0,13.083,10.24,0.98872,1.2519,2.196217,3e-06
13984.17,7257.0,7542.0,13.083,10.24,-0.74154,1.54401,2.196217,-3e-06
13988.166,7257.0,7442.0,13.125,10.24,1.93382,1.61356,2.196217,0.0
13992.17,7314.0,7385.0,13.125,10.24,1.04688,-0.59813,2.196217,0.0
13996.17,7285.0,7385.0,13.083,10.24,0.31988,1.14062,2.196217,0.0
14000.17,7314.0,7414.0,13.083,10.24,0.10178,1.83612,2.196217,-3e-06
14004.17,7257.0,7442.0,13.083,10.24,5.10354,2.83764,2.196217,0.0
14008.17,7342.0,7385.0,13.02,10.24,2.21008,2.53162,2.196217,0.0
14012.17,7314.0,7442.0,12.957,10.24,2.52996,4.38165,2.196217,0.0
14016.17,7214.0,7471.0,12.957,10.24,3.88218,4.35383,2.196217,-3e-06
14020.17,7542.0,7542.0,12.957,10.24,3.1261,2.75418,2.196217,-3e-06
14024.17,7414.0,7714.0,12.957,10.24,2.23916,2.72636,2.196217,0.0
14028.166,7628.0,7757.0,12.957,10.24,4.24568,0.38948,2.196217,0.0
14032.174,7471.0,7914.0,12.957,10.24,2.66082,2.35079,2.196217,-5.532819
14036.166,7657.0,7871.0,12.978,10.24,4.68188,3.35231,2.196217,-3e-06
14040.17,7600.0,7742.0,12.978,10.24,3.21334,4.33992,2.194686,0.0
14044.166,7628.0,7842.0,12.957,10.24,4.74004,1.72484,2.194686,0.0
14048.174,7757.0,7942.0,12.936,10.24,-1.26498,-0.50076,2.194686,-0.345825
14052.166,7657.0,7814.0,12.957,10.24,2.0356,2.5038,2.194686,-3e-06
14056.17,7785.0,7942.0,12.957,10.24,3.5623,4.0339,2.194686,0.0
14060.166,7657.0,8000.0,12.957,10.24,3.57684,2.37861,2.194686,0.0
14064.174,7842.0,7971.0,12.978,10.24,2.13738,2.53162,2.194686,2.578283
14068.166,7842.0,8000.0,12.957,10.24,3.47506,2.29515,2.194686,-3e-06
14072.17,7714.0,8142.0,12.957,10.24,2.42818,1.55792,2.194686,0.0
14076.166,7942.0,8000.0,12.978,10.24,0.39258,2.35079,2.194686,0.0
14080.174,7971.0,8028.0,12.999,10.24,2.34094,3.22712,2.194686,0.0
14084.166,7942.0,8028.0,12.957,10.24,2.6899,-0.20865,2.194686,-3e-06
14088.174,8028.0,8242.0,12.978,10.24,1.58486,-0.34775,2.194686,0.0
14092.166,7971.0,8085.0,12.999,10.24,1.03234,1.82221,2.194686,0.0
14096.174,7971.0,8242.0,13.062,10.24,3.62046,3.07411,2.194686,0.0
14100.166,7871.0,8142.0,12.978,10.24,3.38782,1.22408,2.194686,-3e-06
14104.174,7814.0,8057.0,12.978,10.24,-0.97418,1.47446,2.194686,16.470787
14108.166,7871.0,8085.0,12.978,10.24,2.37002,5.02151,2.194686,0.0
14112.17,8000.0,8242.0,12.978,10.24,2.92254,2.33688,2.194686,0.0
14116.17,7914.0,8142.0,12.978,10.24,3.25696,2.46207,2.194686,-3e-06
14120.17,8085.0,8271.0,12.978,10.24,4.60918,3.1993,2.194686,-3e-06
14124.166,8000.0,8371.0,12.999,10.24,2.31186,0.04173,2.194686,0.0
14128.17,7914.0,8414.0,12.999,10.24,2.181,0.38948,2.195725,0.0
14132.17,8114.0,8342.0,12.999,10.24,-0.45074,0.72332,2.195725,-19.343754
14136.17,8000.0,8242.0,13.02,10.24,3.50414,3.57487,2.195725,-3e-06
14140.166,7871.0,8414.0,12.999,10.24,1.33768,0.23647,2.195725,0.0
14144.17,8142.0,8342.0,12.978,10.24,-0.46528,0.65377,2.195725,0.0
14148.17,7871.0,8185.0,13.02,10.24,1.8175,2.28124,2.195725,4.268817
14152.17,8000.0,8371.0,13.02,10.24,3.11156,2.3647,2.195725,-3e-06
14156.166,8000.0,8371.0,13.02,10.24,0.91602,2.04477,2.195725,0.0
14160.17,7971.0,8342.0,12.999,10.24,2.52996,2.55944,2.195725,0.0
14164.17,8114.0,8385.0,12.978,10.24,2.58812,1.07107,2.195725,0.323097
14168.17,7942.0,8242.0,13.02,10.24,1.99198,1.79439,2.195725,-3e-06
14172.166,8000.0,8342.0,12.999,10.24,2.09376,1.82221,2.195725,0.0
14176.17,8242.0,8342.0,13.041,10.24,4.82728,2.01695,2.195725,0.0
14180.17,7971.0,8142.0,12.999,10.24,1.06142,-1.04325,2.195725,0.0
14184.17,8114.0,8342.0,13.02,10.24,-1.22136,1.96131,2.195725,-3e-06
14188.17,8028.0,8271.0,13.02,10.24,1.57032,4.36774,2.195725,0.0
14192.17,8000.0,8414.0,12.999,10.24,3.3442,2.0865,2.195725,0.0
14196.17,8000.0,8414.0,12.999,10.24,3.02432,0.70941,2.195725,0.0
14200.17,8028.0,8242.0,12.978,10.24,-0.3635,1.41882,2.195725,-3e-06
14204.17,8000.0,8485.0,12.999,10.24,2.38456,2.72636,2.195725,0.17156
14208.17,8142.0,8342.0,12.957,10.24,2.34094,2.10041,2.195725,0.0
14212.166,8142.0,8271.0,12.999,10.24,2.70444,2.65681,2.195725,0.0
14216.174,8085.0,8414.0,12.978,10.24,2.77714,2.51771,2.200645,-3e-06
14220.166,8000.0,8342.0,12.978,10.24,3.3442,3.68615,2.200645,-3e-06
14224.17,8142.0,8414.0,13.02,10.24,-0.23264,1.93349,2.200645,0.0
14228.166,8085.0,8342.0,12.999,10.24,0.91602,3.03238,2.200645,0.0
14232.174,8057.0,8371.0,12.999,10.24,2.92254,4.01999,2.200645,6.156652
14236.166,8000.0,8371.0,12.999,10.24,0.08724,-0.47294,2.200645,-3e-06
14240.17,8028.0,8457.0,13.083,10.24,0.04362,1.16844,2.200645,0.0
