Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6833.165,5557.0,5742.0,16.716,10.24,1.27952,-0.09737,1.400908,-3e-06
6837.157,5657.0,5742.0,16.674,10.24,-0.63976,0.18083,1.400908,-3e-06
6841.161,5614.0,5771.0,16.632,10.24,0.63976,1.93349,1.400908,0.0
6845.157,5571.0,5771.0,16.778999,10.24,0.727,0.18083,1.400087,0.0
6849.165,5657.0,5714.0,16.695,10.24,1.03234,0.34775,1.400087,-3e-06
6853.157,5600.0,5700.0,16.674,10.24,0.2181,0.58422,1.400087,-3e-06
6857.161,5728.0,5757.0,16.674,10.24,0.4362,0.6955,1.400087,0.0
6861.157,5628.0,5771.0,16.716,10.24,0.66884,0.18083,1.400087,0.0
6865.165,5642.0,5657.0,16.716,10.24,0.84332,0.25038,1.400087,-3e-06
6869.157,5728.0,5742.0,16.716,10.24,0.15994,0.06955,1.400087,-3e-06
6873.161,5600.0,5700.0,16.695,10.24,0.45074,-0.04173,1.400087,0.0
6877.157,5614.0,5728.0,16.716,10.24,0.52344,-0.20865,1.400087,0.0
6881.165,5642.0,5771.0,16.695,10.24,0.42166,0.37557,1.400087,-3e-06
6885.157,5628.0,5728.0,16.695,10.24,1.14866,0.06955,1.400087,-3e-06
6889.161,5600.0,5728.0,16.695,10.24,1.36676,0.40339,1.400087,-8.79246
6893.157,5600.0,5728.0,16.716,10.24,-0.93056,-0.06955,1.400087,0.0
6897.161,5657.0,5700.0,16.757999,10.24,-1.33768,0.54249,1.400087,-3e-06
6901.161,5671.0,5700.0,16.716,10.24,0.81424,0.08346,1.400087,-3e-06
6905.161,5671.0,5842.0,16.695,10.24,1.03234,0.31993,1.400087,-3e-06
6909.157,5685.0,5700.0,16.695,10.24,0.71246,0.58422,1.400087,0.0
6913.161,5685.0,5714.0,16.716,10.24,1.9629,0.58422,1.400087,0.0
6917.161,5642.0,5728.0,16.674,10.24,1.13412,0.08346,1.400087,-3e-06
6921.161,5628.0,5757.0,16.737,10.24,0.78516,0.31993,1.400087,-3e-06
6925.157,5571.0,5714.0,16.716,10.24,1.46854,1.27972,1.400087,0.0
6929.161,5700.0,5757.0,16.695,10.24,0.34896,-0.34775,1.400087,0.0
6933.161,5671.0,5771.0,16.716,10.24,1.80296,0.1391,1.400197,-3e-06
6937.161,5557.0,5700.0,16.716,10.24,1.29406,0.09737,1.400197,-3e-06
6941.157,5657.0,5714.0,16.695,10.24,0.90148,0.38948,1.400197,0.0
6945.161,5742.0,5714.0,16.695,10.24,0.85786,0.18083,1.400197,0.0
6949.161,5685.0,5728.0,16.716,10.24,1.13412,0.20865,1.400197,-3e-06
6953.161,5657.0,5728.0,16.653,10.24,0.63976,0.68159,1.400197,-3e-06
6957.157,5700.0,5700.0,16.674,10.24,0.81424,0.26429,1.400197,0.0
6961.161,5657.0,5700.0,16.695,10.24,0.68338,0.06955,1.400197,0.0
6965.161,5685.0,5728.0,16.695,10.24,0.85786,0.38948,1.400197,-3e-06
6969.161,5585.0,5757.0,16.716,10.24,1.1632,1.30754,1.400197,-3e-06
6973.157,5585.0,5728.0,16.632,10.24,0.727,-0.75114,1.400197,0.0
6977.161,5600.0,5771.0,16.695,10.24,0.26172,-1.01543,1.400197,0.0
6981.161,5600.0,5814.0,16.716,10.24,0.33442,0.50076,1.400197,-3e-06
6985.161,5714.0,5700.0,16.737,10.24,0.66884,1.16844,1.400197,-3e-06
6989.157,5500.0,5771.0,16.674,10.24,1.14866,0.11128,1.400197,16.46978
6993.161,5585.0,5742.0,16.716,10.24,1.03234,0.04173,1.400197,0.0
6997.157,5600.0,5757.0,16.716,10.24,-0.33442,0.01391,1.400197,-3e-06
7001.165,5585.0,5685.0,16.716,10.24,0.59614,1.2519,1.400197,-3e-06
7005.157,5685.0,5814.0,16.716,10.24,0.8724,0.22256,1.400197,-3e-06
7009.161,5642.0,5757.0,16.674,10.24,1.2359,0.50076,1.400197,0.0
7013.157,5571.0,5714.0,16.716,10.24,0.97418,1.2519,1.400197,0.0
7017.165,5671.0,5757.0,16.674,10.24,0.82878,0.58422,1.400197,-3e-06
7021.157,5485.0,5728.0,16.737,10.24,0.82878,0.04173,1.398721,-3e-06
7025.161,5585.0,5700.0,16.716,10.24,0.47982,0.20865,1.398721,0.0
7029.157,5642.0,5757.0,16.695,10.24,0.9451,1.23799,1.398721,0.0
7033.165,5657.0,5757.0,16.674,10.24,1.29406,-0.01391,1.398721,-3e-06
7037.157,5514.0,5685.0,16.695,10.24,0.39258,-0.34775,1.398721,-3e-06
7041.161,5671.0,5728.0,16.695,10.24,0.20356,1.02934,1.398721,0.0
7045.157,5685.0,5757.0,16.695,10.24,0.71246,0.11128,1.398721,0.0
7049.165,5671.0,5685.0,16.737,10.24,1.13412,0.20865,1.398721,-3e-06
7053.157,5485.0,5757.0,16.716,10.24,0.46528,0.86242,1.398721,-3e-06
7057.161,5600.0,5771.0,16.674,10.24,0.47982,0.65377,1.398721,0.0
7061.157,5685.0,5714.0,16.716,10.24,0.66884,0.18083,1.398721,0.0
7065.165,5500.0,5742.0,16.695,10.24,0.88694,0.25038,1.398721,-3e-06
7069.157,5600.0,5728.0,16.716,10.24,2.00652,0.62595,1.398721,-3e-06
7073.161,5571.0,5728.0,16.716,10.24,1.42492,0.9737,1.398721,0.0
7077.157,5685.0,5714.0,16.695,10.24,0.59614,-0.73723,1.398721,0.0
7081.165,5571.0,5728.0,16.716,10.24,0.34896,0.31993,1.398721,-3e-06
7085.157,5742.0,5771.0,16.695,10.24,0.90148,0.98761,1.398721,-3e-06
7089.161,5685.0,5700.0,16.674,10.24,1.17774,0.18083,1.398721,1.372482
7093.157,5700.0,5728.0,16.716,10.24,0.82878,0.01391,1.398721,0.0
7097.161,5685.0,5742.0,16.695,10.24,0.10178,-0.52858,1.398721,-3e-06
7101.161,5657.0,5785.0,16.674,10.24,0.45074,0.38948,1.398721,-3e-06
7105.161,5585.0,5700.0,16.695,10.24,0.85786,0.38948,1.399267,-3e-06
7109.157,5571.0,5857.0,16.716,10.24,1.36676,0.44512,1.399267,0.0
7113.161,5742.0,5771.0,16.695,10.24,1.04688,0.66768,1.399267,0.0
7117.161,5714.0,5700.0,16.674,10.24,0.04362,-0.77896,1.399267,-3e-06
7121.161,5657.0,5814.0,16.695,10.24,0.78516,0.20865,1.399267,-3e-06
7125.157,5685.0,5771.0,16.695,10.24,0.45074,0.80678,1.399267,0.0
7129.161,5728.0,5700.0,16.674,10.24,1.17774,0.58422,1.399267,0.0
7133.161,5685.0,5857.0,16.695,10.24,1.93382,0.98761,1.399267,-3e-06
7137.161,5571.0,5714.0,16.695,10.24,0.66884,0.08346,1.399267,-3e-06
7141.157,5685.0,5728.0,16.716,10.24,1.13412,0.68159,1.399267,0.0
7145.161,5657.0,5814.0,16.674,10.24,0.85786,1.23799,1.399267,0.0
7149.161,5757.0,5728.0,16.674,10.24,1.17774,0.20865,1.399267,-3e-06
7153.161,5728.0,5714.0,16.757999,10.24,1.06142,0.57031,1.399267,-3e-06
7157.157,5614.0,5728.0,16.716,10.24,0.5089,1.79439,1.399267,0.0
7161.161,5757.0,5728.0,16.674,10.24,0.66884,0.66768,1.399267,0.0
7165.161,5700.0,5771.0,16.695,10.24,1.11958,0.44512,1.399267,-3e-06
7169.161,5542.0,5785.0,16.716,10.24,1.11958,0.82069,1.399267,-3e-06
7173.157,5585.0,5728.0,16.716,10.24,0.82878,-0.8346,1.399267,0.0
7177.161,5671.0,5714.0,16.695,10.24,0.75608,-0.50076,1.399267,0.0
7181.161,5714.0,5742.0,16.716,10.24,0.90148,0.29211,1.399267,-3e-06
7185.161,5600.0,5814.0,16.695,10.24,0.5089,0.90415,1.399267,-3e-06
7189.157,5557.0,5757.0,16.695,10.24,1.73026,0.87633,1.399267,-5.130387
7193.161,5542.0,5700.0,16.716,10.24,0.63976,-0.40339,1.401892,0.0
7197.157,5557.0,5771.0,16.757999,10.24,0.2181,-0.01391,1.401892,-3e-06
7201.165,5657.0,5742.0,16.695,10.24,0.59614,0.66768,1.401892,-3e-06
7205.157,5471.0,5728.0,16.674,10.24,1.17774,0.22256,1.401892,-3e-06
7209.161,5600.0,5700.0,16.653,10.24,1.13412,0.26429,1.401892,0.0
7213.157,5628.0,5771.0,16.695,10.24,-0.23264,0.31993,1.401892,0.0
7217.165,5557.0,5700.0,16.674,10.24,0.45074,0.61204,1.401892,-3e-06
7221.157,5500.0,5685.0,16.716,10.24,0.66884,0.2782,1.401892,-3e-06
7225.161,5671.0,5714.0,16.695,10.24,1.0178,0.50076,1.401892,0.0
7229.157,5700.0,5771.0,16.716,10.24,0.6543,0.82069,1.401892,0.0
7233.165,5657.0,5685.0,16.695,10.24,0.71246,0.84851,1.401892,-3e-06
7237.157,5600.0,5771.0,16.674,10.24,0.66884,-0.04173,1.401892,-3e-06
7241.161,5571.0,5700.0,16.674,10.24,0.3635,0.36166,1.401892,0.0
7245.157,5657.0,5742.0,16.716,10.24,0.45074,1.05716,1.401892,0.0
7249.165,5614.0,5728.0,16.695,10.24,1.41038,1.57183,1.401892,-3e-06
7253.157,5714.0,5771.0,16.695,10.24,0.3635,-0.90415,1.401892,-3e-06
7257.161,5671.0,5700.0,16.695,10.24,-0.5816,0.23647,1.401892,0.0
7261.157,5642.0,5714.0,16.716,10.24,0.05816,1.22408,1.401892,0.0
7265.165,5642.0,5742.0,16.695,10.24,0.66884,2.54553,1.401892,-3e-06
7269.157,5585.0,5757.0,16.695,10.24,1.41038,0.33384,1.401892,-3e-06
7273.161,5514.0,5757.0,16.695,10.24,0.11632,0.54249,1.401892,0.0
7277.157,5600.0,5814.0,16.716,10.24,0.47982,0.79287,1.401892,0.0
7281.165,5728.0,5714.0,16.674,10.24,0.81424,0.1391,1.401782,-3e-06
7285.157,5671.0,5757.0,16.716,10.24,0.82878,0.5564,1.401782,-3e-06
7289.161,5557.0,5757.0,16.674,10.24,1.8175,0.65377,1.401782,-10.899434
7293.157,5642.0,5742.0,16.716,10.24,0.91602,0.58422,1.401782,0.0
7297.161,5642.0,5728.0,16.695,10.24,0.69792,-0.91806,1.401782,-3e-06
7301.161,5585.0,5728.0,16.695,10.24,-0.63976,0.70941,1.401782,-3e-06
7305.161,5657.0,5728.0,16.674,10.24,0.75608,0.59813,1.401782,-3e-06
7309.157,5571.0,5700.0,16.653,10.24,1.6721,0.04173,1.401782,0.0
7313.161,5757.0,5757.0,16.674,10.24,1.0905,0.1391,1.401782,0.0
7317.161,5642.0,5742.0,16.716,10.24,-0.62522,0.22256,1.401782,-3e-06
7321.161,5642.0,5742.0,16.695,10.24,0.52344,0.20865,1.401782,-3e-06
7325.157,5728.0,5757.0,16.695,10.24,0.81424,0.09737,1.401782,0.0
7329.161,5700.0,5700.0,16.716,10.24,0.98872,0.54249,1.401782,0.0
7333.161,5542.0,5714.0,16.716,10.24,1.0905,1.40491,1.401782,-3e-06
7337.161,5700.0,5714.0,16.716,10.24,0.34896,0.09737,1.401782,-3e-06
7341.157,5542.0,5700.0,16.674,10.24,-0.0727,0.54249,1.401782,0.0
7345.161,5657.0,5700.0,16.674,10.24,-0.2181,0.52858,1.401782,0.0
7349.161,5557.0,5757.0,16.737,10.24,1.17774,1.33536,1.401782,-3e-06
7353.161,5657.0,5728.0,16.695,10.24,1.04688,-0.23647,1.401782,-3e-06
7357.157,5642.0,5700.0,16.716,10.24,0.20356,0.23647,1.401782,0.0
7361.161,5700.0,5685.0,16.695,10.24,0.13086,0.62595,1.401782,0.0
7365.161,5600.0,5757.0,16.674,10.24,0.7997,0.66768,1.401782,-3e-06
7369.161,5642.0,5757.0,16.716,10.24,1.2359,0.38948,1.40386,-3e-06
7373.157,5642.0,5714.0,16.695,10.24,1.9629,0.40339,1.40386,0.0
7377.161,5542.0,5871.0,16.674,10.24,0.18902,0.65377,1.40386,0.0
7381.161,5542.0,5771.0,16.695,10.24,0.75608,0.09737,1.40386,-3e-06
7385.161,5700.0,5785.0,16.737,10.24,1.10504,0.38948,1.40386,-3e-06
7389.157,5614.0,5728.0,16.695,10.24,1.49762,0.57031,1.40386,21.64876
7393.161,5571.0,5700.0,16.674,10.24,2.2537,1.22408,1.40386,0.0
7397.157,5628.0,5728.0,16.674,10.24,0.82878,0.06955,1.40386,-3e-06
7401.165,5671.0,5757.0,16.737,10.24,0.59614,0.16692,1.40386,-3e-06
7405.157,5585.0,5828.0,16.695,10.24,0.69792,0.62595,1.40386,-3e-06
7409.161,5700.0,5728.0,16.716,10.24,1.32314,1.2519,1.40386,0.0
7413.157,5728.0,5771.0,16.716,10.24,2.13738,-0.16692,1.40386,0.0
7417.165,5685.0,5742.0,16.716,10.24,0.2181,-0.47294,1.40386,-3e-06
7421.157,5528.0,5785.0,16.674,10.24,0.82878,0.37557,1.40386,-3e-06
7425.161,5600.0,5685.0,16.695,10.24,0.66884,0.08346,1.40386,0.0
7429.157,5657.0,5714.0,16.716,10.24,0.63976,0.38948,1.40386,0.0
7433.165,5657.0,5700.0,16.695,10.24,0.4362,0.58422,1.40386,-3e-06
7437.157,5600.0,5757.0,16.737,10.24,0.82878,-0.05564,1.40386,-3e-06
7441.161,5657.0,5700.0,16.674,10.24,0.81424,0.05564,1.40386,0.0
7445.157,5642.0,5757.0,16.695,10.24,0.84332,0.25038,1.40386,0.0
7449.165,5742.0,5728.0,16.716,10.24,-0.2908,0.38948,1.40386,-3e-06
7453.157,5485.0,5714.0,16.695,10.24,0.49436,-1.05716,1.40386,-3e-06
7457.161,5600.0,5742.0,16.716,10.24,-0.0,-0.34775,1.405555,0.0
7461.157,5700.0,5742.0,16.737,10.24,0.59614,-0.89024,1.405555,0.0
7465.165,5771.0,5671.0,16.716,10.24,0.39258,0.61204,1.405555,-3e-06
7469.157,5557.0,5771.0,16.695,10.24,2.52996,0.18083,1.405555,-3e-06
7473.161,5728.0,5742.0,16.695,10.24,1.454,0.31993,1.405555,0.0
7477.157,5685.0,5700.0,16.674,10.24,0.91602,-0.20865,1.405555,0.0
7481.165,5585.0,5728.0,16.716,10.24,0.34896,0.89024,1.405555,-3e-06
7485.157,5657.0,5757.0,16.674,10.24,0.81424,0.06955,1.405555,-3e-06
7489.161,5657.0,5700.0,16.716,10.24,1.5267,0.08346,1.405555,-21.444775
7493.157,5700.0,5757.0,16.695,10.24,0.74154,0.59813,1.405555,0.0
7497.161,5628.0,5728.0,16.653,10.24,1.70118,0.90415,1.405555,-3e-06
7501.161,5700.0,5714.0,16.674,10.24,0.75608,0.09737,1.405555,-3e-06
7505.161,5657.0,5700.0,16.695,10.24,0.69792,0.23647,1.405555,-3e-06
7509.157,5657.0,5757.0,16.716,10.24,1.14866,1.32145,1.405555,0.0
7513.161,5628.0,5728.0,16.716,10.24,1.29406,0.93197,1.405555,0.0
7517.161,5671.0,5757.0,16.695,10.24,0.91602,-0.47294,1.405555,-3e-06
7521.161,5600.0,5771.0,16.695,10.24,0.18902,0.61204,1.405555,-3e-06
7525.157,5671.0,5757.0,16.695,10.24,0.63976,1.47446,1.405555,0.0
7529.161,5671.0,5728.0,16.716,10.24,0.49436,1.391,1.405555,0.0
7533.161,5685.0,5700.0,16.716,10.24,0.82878,0.18083,1.405555,-3e-06
7537.161,5571.0,5728.0,16.695,10.24,-0.66884,0.23647,1.405555,-3e-06
7541.157,5700.0,5742.0,16.716,10.24,0.53798,0.54249,1.405555,0.0
7545.161,5785.0,5671.0,16.716,10.24,0.69792,-0.08346,1.405883,0.0
7549.161,5700.0,5728.0,16.716,10.24,0.61068,0.22256,1.405883,-3e-06
7553.161,5685.0,5700.0,16.695,10.24,0.88694,1.27972,1.405883,-3e-06
7557.157,5714.0,5714.0,16.674,10.24,0.84332,-1.02934,1.405883,0.0
7561.161,5671.0,5700.0,16.674,10.24,0.66884,-1.14062,1.405883,0.0
7565.161,5671.0,5757.0,16.695,10.24,0.08724,0.47294,1.405883,-3e-06
7569.161,5528.0,5757.0,16.716,10.24,0.75608,1.44664,1.405883,-3e-06
7573.157,5600.0,5785.0,16.716,10.24,1.2359,-0.0,1.405883,0.0
7577.161,5728.0,5771.0,16.674,10.24,0.2181,0.09737,1.405883,0.0
7581.161,5728.0,5714.0,16.674,10.24,0.2181,-0.4173,1.405883,-3e-06
7585.161,5671.0,5771.0,16.716,10.24,0.45074,0.58422,1.405883,-3e-06
7589.157,5657.0,5757.0,16.674,10.24,0.98872,0.33384,1.405883,0.04289
7593.161,5700.0,5742.0,16.695,10.24,1.48308,0.25038,1.405883,0.0
7597.157,5685.0,5814.0,16.737,10.24,1.7448,0.62595,1.405883,-3e-06
7601.165,5628.0,5728.0,16.737,10.24,0.47982,1.14062,1.405883,-3e-06
7605.157,5614.0,5714.0,16.716,10.24,0.81424,0.08346,1.405883,-3e-06
7609.161,5757.0,5771.0,16.695,10.24,0.9451,0.26429,1.405883,0.0
7613.157,5614.0,5757.0,16.757999,10.24,0.8724,0.91806,1.405883,0.0
7617.165,5528.0,5714.0,16.716,10.24,0.9451,0.05564,1.405883,-3e-06
7621.157,5714.0,5828.0,16.674,10.24,0.24718,0.29211,1.405883,-3e-06
7625.161,5600.0,5728.0,16.653,10.24,-0.71246,0.50076,1.405883,0.0
7629.157,5714.0,5714.0,16.674,10.24,0.53798,1.14062,1.405883,0.0
7633.165,5614.0,5742.0,16.695,10.24,0.98872,0.82069,1.405883,-3e-06
7637.157,5685.0,5771.0,16.716,10.24,1.0905,0.1391,1.405883,-3e-06
7641.161,5700.0,5757.0,16.695,10.24,-0.56706,-0.09737,1.405883,0.0
7645.157,5671.0,5771.0,16.695,10.24,0.5089,0.6955,1.405883,0.0
7649.165,5657.0,5742.0,16.695,10.24,0.81424,0.05564,1.405883,-3e-06
7653.157,5700.0,5728.0,16.674,10.24,0.39258,0.50076,1.405883,-3e-06
7657.161,5685.0,5742.0,16.716,10.24,1.49762,0.50076,1.405883,0.0
7661.157,5700.0,5700.0,16.695,10.24,0.78516,-0.5564,1.405883,0.0
7665.165,5657.0,5742.0,16.695,10.24,0.85786,0.25038,1.405883,-3e-06
7669.157,5714.0,5714.0,16.695,10.24,0.0727,0.73723,1.405883,-3e-06
7673.161,5728.0,5671.0,16.674,10.24,0.9451,0.73723,1.405883,0.0
7677.157,5685.0,5671.0,16.674,10.24,1.54124,1.05716,1.405883,0.0
7681.165,5585.0,5728.0,16.716,10.24,0.33442,-0.18083,1.405883,-3e-06
7685.157,5642.0,5685.0,16.716,10.24,-0.34896,0.31993,1.405883,-3e-06
7689.161,5614.0,5657.0,16.716,10.24,0.61068,1.33536,1.405883,10.979854
7693.157,5542.0,5714.0,16.674,10.24,0.8724,0.09737,1.405883,0.0
7697.161,5642.0,5685.0,16.716,10.24,1.0178,0.57031,1.405883,-3e-06
7701.161,5657.0,5728.0,16.653,10.24,0.53798,0.52858,1.405883,-3e-06
7705.161,5742.0,5828.0,16.716,10.24,0.6543,0.16692,1.405883,-3e-06
7709.157,5571.0,5671.0,16.716,10.24,0.91602,0.72332,1.405883,0.0
7713.161,5742.0,5785.0,16.737,10.24,0.75608,0.5564,1.405883,0.0
7717.161,5714.0,5714.0,16.695,10.24,1.454,0.61204,1.405883,-3e-06
7721.161,5542.0,5757.0,16.716,10.24,0.66884,-1.22408,1.408616,-3e-06
7725.157,5700.0,5728.0,16.674,10.24,0.69792,-0.19474,1.408616,0.0
7729.161,5700.0,5814.0,16.695,10.24,0.24718,0.38948,1.408616,0.0
7733.161,5642.0,5700.0,16.674,10.24,0.82878,1.02934,1.408616,-3e-06
7737.161,5685.0,5714.0,16.757999,10.24,2.3264,0.1391,1.408616,-3e-06
7741.157,5685.0,5742.0,16.716,10.24,0.0727,0.05564,1.408616,0.0
7745.161,5714.0,5700.0,16.695,10.24,0.2181,0.05564,1.408616,0.0
7749.161,5657.0,5814.0,16.674,10.24,0.56706,0.29211,1.408616,-3e-06
7753.161,5571.0,5728.0,16.695,10.24,0.9451,0.36166,1.408616,-3e-06
7757.157,5700.0,5742.0,16.716,10.24,0.9451,1.14062,1.408616,0.0
7761.161,5642.0,5728.0,16.716,10.24,0.82878,0.54249,1.408616,0.0
7765.161,5628.0,5757.0,16.695,10.24,0.59614,-0.08346,1.408616,-3e-06
7769.161,5700.0,5742.0,16.674,10.24,0.63976,0.43121,1.408616,-3e-06
7773.157,5671.0,5757.0,16.695,10.24,1.80296,0.82069,1.408616,0.0
7777.161,5657.0,5828.0,16.716,10.24,1.20682,1.65529,1.408616,0.0
7781.161,5657.0,5700.0,16.716,10.24,0.93056,-0.34775,1.408616,-3e-06
7785.161,5657.0,5700.0,16.695,10.24,0.31988,0.62595,1.408616,-3e-06
7789.157,5671.0,5785.0,16.695,10.24,0.5089,1.55792,1.408616,-5.489927
7793.161,5642.0,5757.0,16.716,10.24,0.45074,0.87633,1.408616,0.0
7797.157,5628.0,5714.0,16.695,10.24,1.54124,0.08346,1.408616,-3e-06
7801.165,5714.0,5700.0,16.653,10.24,0.63976,0.54249,1.408616,-3e-06
7805.157,5700.0,5785.0,16.653,10.24,0.88694,-0.06955,1.408616,-3e-06
7809.161,5700.0,5757.0,16.674,10.24,0.91602,0.16692,1.407085,0.0
7813.157,5600.0,5700.0,16.716,10.24,0.82878,0.11128,1.407085,0.0
7817.165,5571.0,5771.0,16.695,10.24,0.24718,0.58422,1.407085,-3e-06
7821.157,5614.0,5714.0,16.674,10.24,1.17774,0.40339,1.407085,-3e-06
7825.161,5700.0,5742.0,16.674,10.24,0.56706,-0.34775,1.407085,0.0
7829.157,5657.0,5785.0,16.674,10.24,0.53798,0.34775,1.407085,0.0
7833.165,5671.0,5814.0,16.674,10.24,0.75608,0.70941,1.407085,-3e-06
7837.157,5657.0,5771.0,16.716,10.24,1.27952,-0.01391,1.407085,-3e-06
7841.161,5742.0,5785.0,16.695,10.24,1.0905,0.12519,1.407085,0.0
7845.157,5728.0,5728.0,16.716,10.24,-0.18902,0.2782,1.407085,0.0
7849.165,5685.0,5728.0,16.737,10.24,0.69792,1.18235,1.407085,-3e-06
7853.157,5600.0,5728.0,16.737,10.24,1.20682,0.29211,1.407085,-3e-06
7857.161,5600.0,5771.0,16.716,10.24,0.82878,0.79287,1.407085,0.0
7861.157,5742.0,5757.0,16.674,10.24,1.17774,0.93197,1.407085,0.0
7865.165,5728.0,5728.0,16.695,10.24,0.62522,0.36166,1.407085,-3e-06
7869.157,5700.0,5714.0,16.695,10.24,0.84332,0.09737,1.407085,-3e-06
7873.161,5700.0,5771.0,16.716,10.24,0.18902,0.52858,1.407085,0.0
7877.157,5714.0,5742.0,16.674,10.24,1.17774,1.22408,1.407085,0.0
7881.165,5714.0,5714.0,16.695,10.24,0.95964,-0.1391,1.407085,-3e-06
7885.157,5500.0,5742.0,16.674,10.24,0.27626,-0.06955,1.407085,-3e-06
7889.161,5685.0,5785.0,16.716,10.24,0.20356,0.62595,1.407085,0.0
7893.157,5642.0,5685.0,16.674,10.24,0.6543,0.93197,1.407085,0.0
7897.165,5685.0,5814.0,16.695,10.24,0.82878,0.01391,1.408015,-3e-06
7901.157,5700.0,5742.0,16.737,10.24,-0.75608,0.38948,1.408015,-3e-06
7905.161,5585.0,5814.0,16.695,10.24,0.39258,0.79287,1.408015,-3e-06
7909.157,5685.0,5742.0,16.695,10.24,0.85786,-0.01391,1.408015,0.0
7913.161,5714.0,5671.0,16.716,10.24,0.9451,0.23647,1.408015,0.0
7917.161,5585.0,5771.0,16.716,10.24,0.47982,0.62595,1.408015,-3e-06
7921.161,5685.0,5742.0,16.653,10.24,0.45074,1.61356,1.408015,-3e-06
7925.157,5628.0,5700.0,16.674,10.24,0.39258,-0.86242,1.408015,0.0
7929.161,5685.0,5714.0,16.716,10.24,0.55252,0.2782,1.408015,0.0
7933.161,5685.0,5685.0,16.716,10.24,0.90148,1.98913,1.408015,-3e-06
7937.161,5571.0,5728.0,16.716,10.24,1.04688,0.62595,1.408015,-3e-06
7941.157,5700.0,5771.0,16.695,10.24,0.20356,-0.6955,1.408015,0.0
7945.161,5600.0,5757.0,16.695,10.24,0.04362,-0.6955,1.408015,0.0
7949.161,5700.0,5742.0,16.674,10.24,0.6543,1.72484,1.408015,-3e-06
7953.161,5600.0,5714.0,16.653,10.24,0.75608,0.31993,1.408015,-3e-06
7957.157,5700.0,5742.0,16.695,10.24,1.78842,0.40339,1.408015,0.0
7961.161,5614.0,5757.0,16.674,10.24,1.48308,0.57031,1.408015,0.0
7965.161,5728.0,5728.0,16.695,10.24,0.47982,0.66768,1.408015,-3e-06
7969.161,5642.0,5728.0,16.716,10.24,0.81424,0.09737,1.408015,-3e-06
7973.157,5514.0,5714.0,16.674,10.24,0.9451,0.33384,1.408015,0.0
7977.161,5700.0,5700.0,16.716,10.24,0.2908,1.00152,1.408015,0.0
7981.161,5771.0,5728.0,16.695,10.24,0.63976,-0.87633,1.408015,-3e-06
7985.161,5714.0,5728.0,16.632,10.24,0.59614,-0.25038,1.407085,-3e-06
7989.157,5571.0,5728.0,16.695,10.24,0.33442,0.18083,1.407085,0.0
7993.161,5642.0,5785.0,16.737,10.24,-0.2181,1.18235,1.407085,0.0
7997.161,5700.0,5814.0,16.653,10.24,1.10504,0.52858,1.407085,-3e-06
8001.16,5614.0,5728.0,16.674,10.24,1.93382,0.82069,1.407085,-3e-06
8005.156,5557.0,5714.0,16.611,10.24,-0.23264,1.8083,1.407085,-3e-06
8009.16,5614.0,5728.0,16.59,10.24,1.41038,4.29819,1.407085,0.0
8013.156,5914.0,5771.0,16.59,10.24,3.96942,1.00152,1.407085,0.0
8017.164,5757.0,5842.0,16.59,10.24,0.01454,2.21169,1.407085,-3e-06
8021.156,5828.0,5942.0,16.59,10.24,0.85786,2.37861,1.407085,-3e-06
8025.16,5900.0,5957.0,16.59,10.24,1.3086,0.16692,1.407085,0.0
8029.156,6042.0,6142.0,16.611,10.24,1.454,-0.09737,1.407085,0.0
8033.164,6128.0,6242.0,16.632,10.24,1.54124,0.54249,1.407085,-3e-06
8037.156,6214.0,6157.0,16.59,10.24,3.88218,1.33536,1.407085,-3e-06
8041.16,6214.0,6342.0,16.59,10.24,0.91602,-1.391,1.407085,0.0
8045.156,6100.0,6314.0,16.611,10.24,0.59614,-0.38948,1.407085,0.0
8049.164,6228.0,6314.0,16.611,10.24,-0.1454,0.54249,1.407085,-3e-06
8053.156,6214.0,6428.0,16.632,10.24,1.93382,2.19778,1.407085,-3e-06
8057.16,6314.0,6428.0,16.611,10.24,2.73352,0.58422,1.407085,0.0
8061.156,6371.0,6371.0,16.59,10.24,1.93382,0.52858,1.407085,0.0
8065.164,6428.0,6514.0,16.632,10.24,0.33442,1.18235,1.407085,-3e-06
8069.156,6457.0,6614.0,16.59,10.24,1.04688,1.40491,1.407085,-3e-06
8073.16,6514.0,6657.0,16.59,10.24,1.62848,0.36166,1.408562,0.0
8077.156,6500.0,6614.0,16.653,10.24,1.5994,0.47294,1.408562,0.0
8081.164,6571.0,6742.0,16.611,10.24,1.70118,1.78048,1.408562,-3e-06
8085.156,6514.0,6671.0,16.611,10.24,1.14866,0.38948,1.408562,-3e-06
8089.16,6557.0,6614.0,16.632,10.24,1.14866,0.45903,1.408562,0.0
8093.156,6557.0,6657.0,16.632,10.24,0.04362,1.22408,1.408562,0.0
8097.164,6471.0,6657.0,16.632,10.24,1.454,1.19626,1.408562,-3e-06
8101.156,6628.0,6714.0,16.611,10.24,0.81424,-0.47294,1.408562,-3e-06
8105.16,6600.0,6828.0,16.59,10.24,0.42166,0.31993,1.408562,-3e-06
8109.156,6600.0,6828.0,16.632,10.24,1.35222,2.35079,1.408562,0.0
8113.16,6514.0,6800.0,16.611,10.24,2.93708,0.31993,1.408562,0.0
