Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7493.157,5657.0,5685.0,16.506001,10.24,0.91602,0.20865,0.949374,-3e-06
7497.165,5571.0,5700.0,16.506001,10.24,1.14866,0.54249,0.949374,-3e-06
7501.157,5628.0,5728.0,16.506001,10.24,0.66884,1.68311,0.949374,-3e-06
7505.161,5628.0,5700.0,16.506001,10.24,0.78516,-0.75114,0.949374,0.0
7509.157,5671.0,5700.0,16.485001,10.24,0.45074,0.4173,0.949374,0.0
7513.165,5500.0,5714.0,16.485001,10.24,0.91602,1.29363,0.949374,-3e-06
7517.157,5585.0,5757.0,16.506001,10.24,1.27952,-0.05564,0.949374,-3e-06
7521.161,5514.0,5700.0,16.485001,10.24,0.1454,-0.20865,0.949374,0.0
7525.157,5528.0,5671.0,16.485001,10.24,-0.01454,1.18235,0.949374,0.0
7529.165,5657.0,5671.0,16.485001,10.24,0.69792,0.38948,0.949374,-3e-06
7533.157,5614.0,5728.0,16.485001,10.24,1.91928,0.26429,0.949374,-3e-06
7537.161,5614.0,5728.0,16.485001,10.24,0.47982,0.72332,0.949374,0.0
7541.157,5600.0,5685.0,16.485001,10.24,0.66884,0.57031,0.949374,0.0
7545.165,5685.0,5814.0,16.485001,10.24,0.88694,0.2782,0.949374,-3e-06
7549.157,5614.0,5700.0,16.506001,10.24,0.66884,0.50076,0.949374,-3e-06
7553.161,5671.0,5714.0,16.485001,10.24,1.03234,0.47294,0.949374,0.0
7557.157,5600.0,5828.0,16.485001,10.24,0.55252,-0.79287,0.949374,0.0
7561.165,5557.0,5771.0,16.485001,10.24,0.53798,0.38948,0.949374,-3e-06
7565.157,5628.0,5714.0,16.485001,10.24,1.49762,1.47446,0.949374,-3e-06
7569.161,5600.0,5742.0,16.485001,10.24,1.9629,0.25038,0.949374,0.0
7573.157,5571.0,5628.0,16.485001,10.24,1.0905,0.59813,0.955005,0.0
7577.165,5671.0,5714.0,16.485001,10.24,-0.42166,0.22256,0.955005,-3e-06
7581.157,5585.0,5814.0,16.485001,10.24,0.81424,0.2782,0.955005,-3e-06
7585.161,5514.0,5757.0,16.506001,10.24,1.07596,0.57031,0.955005,-3e-06
7589.157,5671.0,5757.0,16.485001,10.24,1.5267,0.47294,0.955005,0.0
7593.161,5585.0,5700.0,16.485001,10.24,0.90148,-0.29211,0.955005,5.489924
7597.161,5557.0,5700.0,16.506001,10.24,0.66884,0.47294,0.955005,-3e-06
7601.161,5600.0,5657.0,16.485001,10.24,0.75608,0.62595,0.955005,-3e-06
7605.157,5657.0,5685.0,16.485001,10.24,1.93382,0.62595,0.955005,0.0
7609.161,5614.0,5714.0,16.485001,10.24,1.5267,0.22256,0.955005,0.0
7613.161,5557.0,5757.0,16.464001,10.24,-0.23264,0.57031,0.955005,-3e-06
7617.161,5714.0,5714.0,16.485001,10.24,0.66884,0.38948,0.955005,-3e-06
7621.157,5614.0,5785.0,16.485001,10.24,0.66884,0.47294,0.955005,0.0
7625.161,5614.0,5728.0,16.506001,10.24,1.14866,0.50076,0.955005,0.0
7629.161,5585.0,5700.0,16.485001,10.24,0.52344,-0.06955,0.955005,-3e-06
7633.161,5542.0,5685.0,16.485001,10.24,0.68338,0.20865,0.955005,-3e-06
7637.157,5614.0,5714.0,16.485001,10.24,0.6543,0.38948,0.955005,0.0
7641.161,5642.0,5728.0,16.485001,10.24,0.4362,0.58422,0.955005,0.0
7645.161,5642.0,5714.0,16.527,10.24,1.93382,1.00152,0.955005,-3e-06
7649.161,5600.0,5657.0,16.527,10.24,0.23264,-0.16692,0.955005,-3e-06
7653.157,5700.0,5714.0,16.485001,10.24,0.53798,1.04325,0.955005,0.0
7657.161,5514.0,5742.0,16.506001,10.24,0.82878,1.82221,0.955005,0.0
7661.161,5571.0,5657.0,16.485001,10.24,0.85786,0.37557,0.956973,-3e-06
7665.161,5557.0,5785.0,16.485001,10.24,1.36676,0.57031,0.956973,-3e-06
7669.157,5557.0,5728.0,16.485001,10.24,0.75608,-0.04173,0.956973,0.0
7673.161,5657.0,5700.0,16.485001,10.24,0.91602,0.23647,0.956973,0.0
7677.161,5657.0,5742.0,16.485001,10.24,0.55252,0.6955,0.956973,-3e-06
7681.161,5457.0,5771.0,16.485001,10.24,1.62848,1.62747,0.956973,-3e-06
7685.157,5628.0,5728.0,16.485001,10.24,0.10178,0.54249,0.956973,-3e-06
7689.161,5614.0,5742.0,16.485001,10.24,-0.52344,0.93197,0.956973,0.0
7693.157,5628.0,5714.0,16.506001,10.24,0.98872,1.58574,0.956973,0.0
7697.165,5628.0,5700.0,16.485001,10.24,0.8724,0.15301,0.956973,-3e-06
7701.157,5628.0,5700.0,16.464001,10.24,0.10178,0.16692,0.956973,-3e-06
7705.161,5614.0,5700.0,16.485001,10.24,0.55252,1.8083,0.956973,0.0
7709.157,5685.0,5728.0,16.485001,10.24,0.88694,0.01391,0.956973,0.0
7713.165,5628.0,5700.0,16.485001,10.24,0.90148,0.38948,0.956973,-3e-06
7717.157,5642.0,5700.0,16.485001,10.24,1.36676,0.68159,0.956973,-3e-06
7721.161,5585.0,5714.0,16.506001,10.24,0.31988,-0.89024,0.956973,0.0
7725.157,5642.0,5714.0,16.485001,10.24,0.66884,0.4173,0.956973,0.0
7729.165,5471.0,5657.0,16.485001,10.24,-0.0,0.62595,0.956973,-3e-06
7733.157,5585.0,5728.0,16.485001,10.24,1.70118,0.87633,0.956973,-3e-06
7737.165,5657.0,5771.0,16.485001,10.24,1.86112,0.33384,0.956973,0.0
7741.157,5700.0,5785.0,16.485001,10.24,-0.15994,0.6955,0.956973,0.0
7745.165,5657.0,5785.0,16.464001,10.24,0.66884,1.44664,0.956973,-3e-06
7749.157,5714.0,5671.0,16.485001,10.24,0.84332,0.43121,0.962331,-3e-06
7753.161,5514.0,5742.0,16.485001,10.24,0.91602,0.57031,0.962331,0.0
7757.157,5557.0,5700.0,16.485001,10.24,1.17774,0.98761,0.962331,0.0
7761.165,5671.0,5714.0,16.485001,10.24,0.71246,0.09737,0.962331,-3e-06
7765.157,5500.0,5700.0,16.485001,10.24,0.2181,0.47294,0.962331,-3e-06
7769.161,5628.0,5685.0,16.485001,10.24,1.35222,0.33384,0.962331,0.0
7773.157,5671.0,5757.0,16.485001,10.24,1.454,-0.04173,0.962331,0.0
7777.165,5600.0,5728.0,16.527,10.24,0.2181,-0.38948,0.962331,-3e-06
7781.157,5642.0,5700.0,16.464001,10.24,0.81424,1.76657,0.962331,-3e-06
7785.161,5657.0,5714.0,16.485001,10.24,0.85786,0.08346,0.962331,-3e-06
7789.157,5514.0,5771.0,16.422001,10.24,0.34896,0.38948,0.962331,0.0
7793.161,5642.0,5642.0,16.464001,10.24,2.181,0.44512,0.962331,0.0
7797.161,5671.0,5757.0,16.485001,10.24,0.56706,0.61204,0.962331,-3e-06
7801.161,5542.0,5700.0,16.485001,10.24,0.9451,0.4173,0.962331,-3e-06
7805.157,5542.0,5785.0,16.485001,10.24,0.27626,1.21017,0.962331,0.0
7809.161,5600.0,5785.0,16.485001,10.24,1.04688,0.75114,0.962331,0.0
7813.161,5700.0,5714.0,16.485001,10.24,0.66884,-0.19474,0.962331,-3e-06
7817.161,5457.0,5671.0,16.464001,10.24,0.53798,0.33384,0.962331,-3e-06
7821.157,5685.0,5742.0,16.485001,10.24,0.98872,1.78048,0.962331,0.0
7825.161,5542.0,5742.0,16.464001,10.24,1.19228,0.1391,0.962331,0.0
7829.161,5557.0,5757.0,16.485001,10.24,0.18902,-0.11128,0.962331,-3e-06
7833.161,5600.0,5728.0,16.506001,10.24,0.49436,1.18235,0.962331,-3e-06
7837.157,5671.0,5714.0,16.485001,10.24,0.63976,-0.0,0.966268,0.0
7841.161,5542.0,5814.0,16.485001,10.24,0.66884,0.47294,0.966268,0.0
7845.161,5657.0,5742.0,16.485001,10.24,0.66884,0.75114,0.966268,-3e-06
7849.161,5514.0,5714.0,16.485001,10.24,0.75608,-0.23647,0.966268,-3e-06
7853.157,5557.0,5728.0,16.485001,10.24,0.34896,0.54249,0.966268,0.0
7857.161,5571.0,5642.0,16.485001,10.24,0.66884,0.54249,0.966268,0.0
7861.161,5557.0,5742.0,16.485001,10.24,1.70118,1.15453,0.966268,-3e-06
7865.161,5542.0,5742.0,16.485001,10.24,0.5089,-0.36166,0.966268,-3e-06
7869.157,5642.0,5685.0,16.485001,10.24,-0.11632,0.36166,0.966268,0.0
7873.161,5600.0,5757.0,16.485001,10.24,0.5089,1.15453,0.966268,0.0
7877.161,5542.0,5885.0,16.485001,10.24,1.2359,0.25038,0.966268,-3e-06
7881.161,5557.0,5728.0,16.485001,10.24,0.61068,0.36166,0.966268,-3e-06
7885.157,5671.0,5700.0,16.485001,10.24,0.63976,0.38948,0.966268,-3e-06
7889.161,5514.0,5714.0,16.422001,10.24,0.82878,0.09737,0.966268,0.0
7893.157,5657.0,5742.0,16.464001,10.24,0.78516,0.23647,0.966268,0.0
7897.165,5642.0,5671.0,16.485001,10.24,1.42492,0.51467,0.966268,-3e-06
7901.157,5628.0,5757.0,16.506001,10.24,0.45074,-0.4173,0.966268,-3e-06
7905.161,5700.0,5700.0,16.464001,10.24,0.5089,0.12519,0.966268,0.0
7909.157,5542.0,5685.0,16.485001,10.24,-0.6543,0.6955,0.966268,0.0
7913.165,5600.0,5757.0,16.485001,10.24,0.93056,0.87633,0.966268,-3e-06
7917.157,5500.0,5742.0,16.485001,10.24,-0.2181,-0.58422,0.966268,-3e-06
7921.161,5471.0,5728.0,16.464001,10.24,-0.2908,0.25038,0.966268,0.0
7925.157,5600.0,5728.0,16.464001,10.24,0.62522,0.52858,0.971079,0.0
7929.165,5600.0,5728.0,16.485001,10.24,0.75608,-0.04173,0.971079,-3e-06
7933.157,5614.0,5757.0,16.527,10.24,0.2181,0.63986,0.971079,-3e-06
7937.161,5614.0,5657.0,16.485001,10.24,0.24718,0.65377,0.971079,0.0
7941.157,5542.0,5700.0,16.506001,10.24,0.68338,-0.05564,0.971079,0.0
7945.165,5671.0,5785.0,16.485001,10.24,0.47982,0.34775,0.971079,-3e-06
7949.157,5628.0,5657.0,16.485001,10.24,1.06142,0.9737,0.971079,-3e-06
7953.161,5571.0,5685.0,16.485001,10.24,2.29732,1.18235,0.971079,0.0
7957.157,5614.0,5700.0,16.485001,10.24,0.33442,0.31993,0.971079,0.0
7961.165,5528.0,5728.0,16.485001,10.24,0.45074,0.84851,0.971079,-3e-06
7965.157,5600.0,5828.0,16.485001,10.24,1.35222,0.36166,0.971079,-3e-06
7969.161,5471.0,5771.0,16.485001,10.24,1.20682,0.40339,0.971079,-21.959707
7973.157,5628.0,5771.0,16.485001,10.24,0.20356,0.62595,0.971079,0.0
7977.161,5642.0,5757.0,16.485001,10.24,0.31988,0.37557,0.971079,-3e-06
7981.161,5557.0,5728.0,16.485001,10.24,0.66884,0.38948,0.971079,-3e-06
7985.161,5600.0,5785.0,16.506001,10.24,0.30534,0.82069,0.971079,-3e-06
7989.157,5485.0,5728.0,16.464001,10.24,0.4362,-0.09737,0.971079,0.0
7993.161,5557.0,5700.0,16.485001,10.24,0.34896,-0.20865,0.971079,0.0
7997.161,5600.0,5671.0,16.485001,10.24,0.18902,0.66768,0.971079,-3e-06
8001.16,5485.0,5785.0,16.506001,10.24,1.86112,4.28428,0.971079,-3e-06
8005.156,5700.0,5714.0,16.379999,10.24,0.62522,0.84851,0.971079,0.0
8009.16,5514.0,5728.0,16.379999,10.24,2.19554,1.5301,0.971079,0.0
8013.16,5714.0,5914.0,16.358999,10.24,1.13412,2.05868,0.973539,-3e-06
8017.16,5685.0,5728.0,16.379999,10.24,1.25044,1.2519,0.973539,-3e-06
8021.156,5828.0,5971.0,16.400999,10.24,2.42818,1.47446,0.973539,0.0
8025.16,5814.0,6042.0,16.422001,10.24,2.73352,1.78048,0.973539,0.0
8029.16,5885.0,6100.0,16.400999,10.24,3.03886,0.86242,0.973539,-3e-06
8033.16,6057.0,6171.0,16.400999,10.24,0.81424,0.79287,0.973539,-3e-06
8037.156,6171.0,6171.0,16.379999,10.24,2.16646,2.94892,0.973539,0.0
8041.16,6128.0,6285.0,16.379999,10.24,3.2715,2.96283,0.973539,0.0
8045.16,6142.0,6314.0,16.337999,10.24,2.35548,0.54249,0.973539,-3e-06
8049.16,6228.0,6428.0,16.400999,10.24,-0.90148,0.93197,0.973539,-3e-06
8053.156,6242.0,6357.0,16.422001,10.24,1.5994,0.44512,0.973539,0.0
8057.16,6300.0,6400.0,16.400999,10.24,1.57032,0.61204,0.973539,0.0
8061.16,6300.0,6528.0,16.379999,10.24,2.35548,1.59965,0.973539,-3e-06
8065.16,6342.0,6500.0,16.400999,10.24,0.90148,0.04173,0.973539,-3e-06
8069.156,6342.0,6428.0,16.422001,10.24,1.06142,0.9737,0.973539,-0.000296
8073.16,6514.0,6557.0,16.400999,10.24,0.91602,1.2519,0.973539,0.0
8077.156,6414.0,6571.0,16.400999,10.24,1.7448,1.33536,0.973539,-3e-06
8081.164,6500.0,6571.0,16.379999,10.24,2.5445,0.80678,0.973539,-3e-06
8085.156,6614.0,6600.0,16.379999,10.24,-0.93056,1.14062,0.973539,-3e-06
8089.16,6600.0,6657.0,16.422001,10.24,-0.08724,1.43273,0.973539,0.0
8093.156,6614.0,6657.0,16.400999,10.24,1.0178,1.82221,0.973539,0.0
8097.164,6600.0,6714.0,16.443001,10.24,1.5994,0.40339,0.973539,-3e-06
8101.156,6528.0,6671.0,16.422001,10.24,0.727,2.72636,0.974632,-3e-06
8105.16,6514.0,6785.0,16.443001,10.24,0.88694,1.51619,0.974632,0.0
8109.156,6671.0,6742.0,16.443001,10.24,1.14866,0.59813,0.974632,0.0
8113.164,6714.0,6800.0,16.464001,10.24,0.91602,0.93197,0.974632,-3e-06
8117.156,6657.0,6742.0,16.464001,10.24,1.62848,2.04477,0.974632,-3e-06
8121.16,6600.0,6785.0,16.464001,10.24,0.9451,-0.23647,0.974632,0.0
8125.156,6614.0,6714.0,16.464001,10.24,0.61068,0.76505,0.974632,0.0
8129.164,6614.0,6842.0,16.400999,10.24,1.33768,1.76657,0.974632,-3e-06
8133.156,6700.0,6742.0,16.464001,10.24,1.5994,0.29211,0.974632,-3e-06
8137.16,6657.0,6714.0,16.485001,10.24,-0.1454,0.66768,0.974632,0.0
8141.156,6700.0,6800.0,16.422001,10.24,0.33442,1.51619,0.974632,0.0
8145.164,6700.0,6871.0,16.422001,10.24,1.19228,0.18083,0.974632,-3e-06
8149.156,6671.0,6871.0,16.485001,10.24,1.64302,0.94588,0.974632,-3e-06
8153.16,6657.0,6828.0,16.464001,10.24,1.70118,1.09889,0.974632,0.0
8157.156,6700.0,6785.0,16.485001,10.24,0.71246,-0.68159,0.974632,0.0
8161.164,6742.0,6871.0,16.464001,10.24,0.75608,0.18083,0.974632,-3e-06
8165.156,6657.0,6914.0,16.485001,10.24,1.04688,1.59965,0.974632,-3e-06
8169.16,6742.0,6957.0,16.422001,10.24,2.02106,1.61356,0.974632,-3e-06
8173.156,6657.0,6800.0,16.422001,10.24,0.15994,-0.61204,0.974632,0.0
8177.16,6714.0,6800.0,16.464001,10.24,0.24718,0.65377,0.974632,-3e-06
8181.16,6714.0,6914.0,16.485001,10.24,1.03234,0.52858,0.974632,-3e-06
8185.16,6785.0,6871.0,16.443001,10.24,1.17774,0.65377,0.974632,-3e-06
8189.156,6714.0,6871.0,16.464001,10.24,0.5089,2.30906,0.995845,0.0
8193.16,6714.0,6885.0,16.485001,10.24,1.49762,1.16844,0.995845,0.0
8197.16,6628.0,6885.0,16.422001,10.24,0.91602,0.26429,0.995845,-3e-06
8201.16,6714.0,6914.0,16.422001,10.24,1.2359,0.75114,0.995845,-3e-06
8205.156,6785.0,6757.0,16.485001,10.24,2.82076,1.78048,0.995845,0.0
8209.16,6714.0,6914.0,16.422001,10.24,0.82878,-0.72332,0.995845,0.0
8213.16,6842.0,6800.0,16.422001,10.24,0.45074,0.48685,0.995845,-3e-06
8217.16,6785.0,6757.0,16.485001,10.24,0.53798,2.74027,0.995845,-3e-06
8221.156,6714.0,6928.0,16.464001,10.24,1.17774,0.40339,0.995845,0.0
8225.16,6757.0,6914.0,16.485001,10.24,2.34094,0.44512,0.995845,0.0
8229.16,6714.0,6871.0,16.400999,10.24,0.24718,0.47294,0.995845,-3e-06
8233.16,6828.0,6928.0,16.422001,10.24,0.91602,0.58422,0.995845,-3e-06
8237.156,6714.0,6842.0,16.400999,10.24,1.49762,0.87633,0.995845,0.0
8241.16,6742.0,6914.0,16.464001,10.24,1.17774,0.87633,0.995845,0.0
8245.16,6828.0,6928.0,16.485001,10.24,2.93708,1.59965,0.995845,-3e-06
8249.16,6785.0,6842.0,16.464001,10.24,0.66884,0.54249,0.995845,-3e-06
8253.156,6614.0,6842.0,16.464001,10.24,1.54124,2.01695,0.995845,0.0
8257.16,6742.0,6914.0,16.422001,10.24,2.00652,2.12823,0.995845,0.0
8261.16,6785.0,6842.0,16.443001,10.24,3.11156,0.18083,0.995845,-3e-06
8265.16,6785.0,6828.0,16.485001,10.24,0.34896,0.38948,0.995845,-3e-06
8269.156,6785.0,6914.0,16.464001,10.24,0.61068,0.98761,0.995845,-3e-06
8273.16,6828.0,6871.0,16.464001,10.24,1.41038,0.57031,0.995845,0.0
8277.156,6742.0,6885.0,16.485001,10.24,2.06468,0.6955,1.063747,-3e-06
8281.164,6828.0,6885.0,16.485001,10.24,1.13412,0.82069,1.063747,-3e-06
8285.156,6828.0,6828.0,16.464001,10.24,0.91602,0.57031,1.063747,-3e-06
8289.16,6757.0,6885.0,16.422001,10.24,0.97418,0.36166,1.063747,0.0
8293.156,6714.0,6914.0,16.464001,10.24,0.3635,0.70941,1.063747,0.0
8297.164,6657.0,6957.0,16.464001,10.24,3.51868,1.43273,1.063747,-3e-06
8301.156,6785.0,6842.0,16.527,10.24,0.39258,-0.20865,1.063747,-3e-06
8305.16,6714.0,6885.0,16.464001,10.24,0.04362,1.32145,1.063747,0.0
8309.156,6757.0,6914.0,16.422001,10.24,0.7997,1.51619,1.063747,0.0
8313.164,6800.0,6842.0,16.464001,10.24,1.48308,0.54249,1.063747,-3e-06
8317.156,6871.0,6885.0,16.422001,10.24,0.63976,2.42034,1.063747,-3e-06
8321.16,6871.0,6842.0,16.485001,10.24,0.82878,2.28124,1.063747,0.0
8325.156,6871.0,6928.0,16.422001,10.24,0.82878,0.51467,1.063747,0.0
8329.164,6742.0,6871.0,16.422001,10.24,0.26172,1.22408,1.063747,-3e-06
8333.156,6742.0,6914.0,16.422001,10.24,3.43144,1.98913,1.063747,-3e-06
8337.16,6742.0,6828.0,16.422001,10.24,0.90148,-0.23647,1.063747,0.0
8341.156,6742.0,6871.0,16.485001,10.24,0.53798,1.09889,1.063747,0.0
8345.164,6800.0,6800.0,16.422001,10.24,0.77062,1.93349,1.063747,-3e-06
8349.156,6714.0,6928.0,16.464001,10.24,2.3991,0.62595,1.063747,-3e-06
8353.16,6714.0,6885.0,16.464001,10.24,-0.1454,0.36166,1.063747,0.0
8357.156,6785.0,6985.0,16.464001,10.24,-0.26172,1.68311,1.063747,0.0
8361.164,6757.0,6828.0,16.485001,10.24,1.19228,0.22256,1.063747,-3e-06
8365.156,6785.0,6842.0,16.485001,10.24,1.454,0.65377,1.165327,-3e-06
8369.16,6785.0,6885.0,16.422001,10.24,1.54124,0.58422,1.165327,-3e-06
8373.156,6800.0,6928.0,16.422001,10.24,0.8724,-0.29211,1.165327,0.0
8377.16,6785.0,6871.0,16.485001,10.24,0.69792,0.38948,1.165327,-3e-06
8381.16,6785.0,6871.0,16.422001,10.24,0.59614,1.59965,1.165327,-3e-06
8385.16,6742.0,6885.0,16.422001,10.24,2.13738,0.8346,1.165327,-3e-06
8389.156,6785.0,6871.0,16.485001,10.24,0.2181,-0.58422,1.165327,0.0
8393.16,6785.0,6871.0,16.422001,10.24,-0.78516,0.79287,1.165327,0.0
8397.16,6671.0,6842.0,16.400999,10.24,0.727,0.73723,1.165327,-3e-06
8401.16,6742.0,6914.0,16.422001,10.24,1.13412,0.62595,1.165327,-3e-06
8405.156,6800.0,6928.0,16.422001,10.24,0.5816,1.00152,1.165327,0.0
8409.16,6714.0,6928.0,16.464001,10.24,0.727,1.44664,1.165327,0.0
8413.16,6714.0,6928.0,16.422001,10.24,0.88694,0.08346,1.165327,-3e-06
8417.16,6714.0,6828.0,16.422001,10.24,1.13412,0.93197,1.165327,-3e-06
8421.156,6742.0,6928.0,16.485001,10.24,2.12284,1.98913,1.165327,0.0
8425.16,6842.0,6871.0,16.422001,10.24,0.61068,0.6955,1.165327,0.0
8429.16,6757.0,6785.0,16.464001,10.24,0.56706,0.47294,1.165327,-3e-06
8433.16,6742.0,6914.0,16.485001,10.24,1.17774,2.40643,1.165327,-3e-06
8437.156,6714.0,6957.0,16.464001,10.24,1.17774,0.4173,1.165327,0.0
8441.16,6785.0,6885.0,16.464001,10.24,3.18426,0.52858,1.165327,0.0
8445.16,6757.0,6928.0,16.464001,10.24,-0.77062,0.38948,1.165327,-3e-06
8449.16,6757.0,6842.0,16.400999,10.24,0.91602,0.12519,1.165327,-3e-06
8453.156,6800.0,6914.0,16.464001,10.24,0.78516,1.58574,1.256465,0.0
8457.16,6785.0,6871.0,16.464001,10.24,1.20682,0.54249,1.256465,0.0
8461.16,6785.0,6885.0,16.464001,10.24,2.3991,1.34927,1.256465,-3e-06
8465.16,6742.0,6842.0,16.485001,10.24,0.81424,0.59813,1.256465,-3e-06
8469.156,6714.0,6957.0,16.464001,10.24,0.2908,1.75266,1.256465,-3e-06
8473.16,6700.0,6871.0,16.422001,10.24,1.13412,0.61204,1.256465,0.0
8477.156,6785.0,6928.0,16.464001,10.24,3.24242,0.51467,1.256465,2.744961
8481.164,6757.0,6842.0,16.400999,10.24,-0.56706,-0.09737,1.256465,-3e-06
8485.156,6785.0,6871.0,16.422001,10.24,0.55252,2.33688,1.256465,-3e-06
8489.16,6742.0,6928.0,16.464001,10.24,1.0178,0.54249,1.256465,0.0
8493.156,6800.0,6842.0,16.422001,10.24,1.94836,0.5564,1.256465,0.0
8497.164,6742.0,6885.0,16.443001,10.24,1.07596,2.23951,1.256465,-3e-06
8501.156,6785.0,6914.0,16.485001,10.24,0.91602,-0.23647,1.256465,-3e-06
8505.16,6785.0,6871.0,16.464001,10.24,0.95964,0.36166,1.256465,0.0
8509.156,6657.0,6928.0,16.443001,10.24,0.59614,2.33688,1.256465,0.0
8513.164,6757.0,6957.0,16.422001,10.24,2.73352,1.41882,1.256465,-3e-06
8517.156,6714.0,6914.0,16.464001,10.24,0.45074,-0.25038,1.256465,-3e-06
8521.16,6714.0,6871.0,16.422001,10.24,0.24718,0.91806,1.256465,0.0
8525.156,6800.0,6871.0,16.464001,10.24,0.91602,0.34775,1.256465,0.0
8529.164,6671.0,6800.0,16.400999,10.24,1.84658,0.44512,1.256465,-3e-06
8533.156,6757.0,6928.0,16.464001,10.24,0.18902,0.73723,1.256465,-3e-06
8537.16,6714.0,6885.0,16.464001,10.24,0.82878,1.19626,1.256465,0.0
8541.156,6757.0,6871.0,16.464001,10.24,1.0905,0.44512,1.309059,0.0
8545.164,6785.0,6928.0,16.443001,10.24,0.81424,0.51467,1.309059,-3e-06
8549.156,6757.0,6842.0,16.422001,10.24,0.7997,-0.66768,1.309059,-3e-06
8553.16,6757.0,6928.0,16.400999,10.24,0.727,-0.77896,1.309059,0.0
8557.156,6714.0,6914.0,16.464001,10.24,0.4362,0.89024,1.309059,0.0
8561.164,6714.0,6871.0,16.464001,10.24,1.25044,2.72636,1.309059,-3e-06
8565.156,6628.0,6957.0,16.464001,10.24,2.29732,0.23647,1.309059,-3e-06
8569.16,6785.0,6928.0,16.464001,10.24,1.27952,0.54249,1.309059,-3e-06
8573.156,6657.0,6928.0,16.422001,10.24,0.727,1.07107,1.309059,0.0
8577.16,6671.0,6885.0,16.422001,10.24,0.75608,0.33384,1.309059,1.243809
8581.16,6714.0,6985.0,16.464001,10.24,1.51216,0.68159,1.309059,-3e-06
8585.16,6828.0,6957.0,16.422001,10.24,3.11156,2.30906,1.309059,-3e-06
8589.156,6842.0,6828.0,16.422001,10.24,0.81424,0.48685,1.309059,0.0
8593.16,6714.0,7000.0,16.400999,10.24,0.8724,0.29211,1.309059,0.0
8597.16,6785.0,6885.0,16.422001,10.24,-0.10178,0.9737,1.309059,-3e-06
8601.16,6785.0,6928.0,16.379999,10.24,1.49762,1.09889,1.309059,-3e-06
8605.156,6785.0,7000.0,16.485001,10.24,-0.04362,0.37557,1.309059,0.0
8609.16,6742.0,6928.0,16.379999,10.24,-0.82878,-0.65377,1.309059,0.0
8613.16,6757.0,6928.0,16.422001,10.24,0.59614,1.22408,1.309059,-3e-06
8617.16,6742.0,6828.0,16.379999,10.24,1.5267,0.52858,1.309059,-3e-06
8621.156,6800.0,6914.0,16.443001,10.24,0.91602,1.23799,1.309059,0.0
8625.16,6714.0,6914.0,16.422001,10.24,0.47982,1.6692,1.309059,0.0
8629.16,6842.0,6957.0,16.464001,10.24,0.8724,0.12519,1.342792,-3e-06
8633.16,6742.0,6828.0,16.400999,10.24,0.82878,0.5564,1.342792,-3e-06
8637.156,6742.0,6828.0,16.464001,10.24,1.33768,-0.40339,1.342792,0.0
8641.16,6785.0,6800.0,16.485001,10.24,2.00652,2.12823,1.342792,0.0
8645.16,6714.0,6842.0,16.422001,10.24,0.93056,1.97522,1.342792,-3e-06
8649.16,6757.0,6914.0,16.379999,10.24,0.34896,2.43425,1.342792,-3e-06
8653.156,6714.0,6914.0,16.400999,10.24,1.14866,0.38948,1.342792,0.0
8657.16,6757.0,6885.0,16.464001,10.24,2.2537,0.23647,1.342792,0.0
8661.16,6714.0,6928.0,16.422001,10.24,1.55578,0.82069,1.342792,-3e-06
8665.16,6657.0,6914.0,16.422001,10.24,0.98872,0.20865,1.342792,-3e-06
8669.156,6671.0,6828.0,16.464001,10.24,1.77388,0.79287,1.342792,-3e-06
8673.16,6742.0,6828.0,16.422001,10.24,0.84332,1.6692,1.342792,0.0
8677.156,6742.0,6985.0,16.422001,10.24,1.87566,1.83612,1.342792,0.0
8681.164,6742.0,6842.0,16.379999,10.24,0.8724,0.50076,1.342792,-3e-06
8685.156,6757.0,6914.0,16.464001,10.24,-0.49436,1.09889,1.342792,-3e-06
8689.16,6714.0,6871.0,16.400999,10.24,1.11958,1.01543,1.342792,0.0
8693.156,6757.0,6800.0,16.422001,10.24,0.15994,0.36166,1.342792,0.0
8697.164,6800.0,6871.0,16.485001,10.24,0.9451,0.63986,1.342792,-3e-06
8701.156,6700.0,6914.0,16.485001,10.24,0.8724,0.45903,1.342792,-3e-06
8705.16,6785.0,6914.0,16.422001,10.24,0.95964,0.62595,1.342792,0.0
8709.156,6714.0,6842.0,16.422001,10.24,1.17774,0.65377,1.342792,0.0
8713.164,6714.0,6842.0,16.464001,10.24,1.454,0.89024,1.342792,-3e-06
8717.156,6671.0,6928.0,16.422001,10.24,0.82878,-0.05564,1.381226,-3e-06
8721.16,6700.0,6928.0,16.422001,10.24,0.91602,0.06955,1.381226,0.0
8725.156,6742.0,6842.0,16.464001,10.24,1.13412,1.04325,1.381226,0.0
8729.164,6671.0,6957.0,16.422001,10.24,1.73026,1.391,1.381226,-3e-06
8733.156,6785.0,6928.0,16.443001,10.24,0.04362,0.31993,1.381226,-3e-06
8737.16,6757.0,6885.0,16.422001,10.24,0.13086,1.97522,1.381226,0.0
8741.156,6828.0,6885.0,16.422001,10.24,0.82878,1.02934,1.381226,0.0
8745.164,6800.0,6885.0,16.422001,10.24,0.90148,0.70941,1.381226,-3e-06
