Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11548.17,6557.0,6657.0,13.503,10.24,2.38456,0.45903,2.080149,0.0
11552.17,6528.0,6714.0,13.482,10.24,-0.15994,0.9737,2.080149,-3e-06
11556.17,6600.0,6614.0,13.461,10.24,1.48308,1.61356,2.080149,0.0
11560.17,6528.0,6800.0,13.44,10.24,1.8902,0.29211,2.080149,0.0
11564.17,6600.0,6785.0,13.461,10.24,1.14866,0.34775,2.080149,0.0
11568.17,6514.0,6742.0,13.461,10.24,-1.14866,0.75114,2.080149,-3e-06
11572.17,6528.0,6671.0,13.461,10.24,1.27952,0.75114,2.080149,0.0
11576.17,6671.0,6700.0,13.482,10.24,1.3813,0.44512,2.080149,0.0
11580.17,6571.0,6657.0,13.482,10.24,0.90148,0.87633,2.080149,0.0
11584.17,6614.0,6671.0,13.461,10.24,1.0178,0.38948,2.080149,21.959703
11588.17,6514.0,6700.0,13.461,10.24,0.90148,0.84851,2.080149,0.0
11592.17,6628.0,6671.0,13.482,10.24,0.95964,1.22408,2.080149,0.0
11596.17,6557.0,6671.0,13.44,10.24,1.99198,1.75266,2.080149,0.0
11600.17,6628.0,6714.0,13.482,10.24,1.04688,-0.57031,2.080149,20.911495
11604.17,6528.0,6700.0,13.461,10.24,-0.95964,1.37709,2.080149,-3e-06
11608.17,6614.0,6742.0,13.44,10.24,1.27952,2.12823,2.080149,0.0
11612.166,6671.0,6628.0,13.461,10.24,1.2359,0.65377,2.080149,0.0
11616.174,6571.0,6714.0,13.44,10.24,1.41038,0.72332,2.080149,0.0
11620.166,6600.0,6742.0,13.482,10.24,-0.2181,0.23647,2.080149,-3e-06
11624.174,6528.0,6714.0,13.461,10.24,1.84658,0.58422,2.080149,0.0
11628.166,6528.0,6657.0,13.419,10.24,1.17774,0.75114,2.077634,0.0
11632.174,6571.0,6742.0,13.461,10.24,1.00326,1.41882,2.077634,0.004021
11636.166,6571.0,6628.0,13.482,10.24,1.68664,1.75266,2.077634,-3e-06
11640.17,6557.0,6628.0,13.419,10.24,0.8724,0.61204,2.077634,0.0
11644.166,6628.0,6628.0,13.461,10.24,1.00326,0.73723,2.077634,0.0
11648.174,6614.0,6614.0,13.461,10.24,1.17774,1.59965,2.077634,0.0
11652.166,6528.0,6628.0,13.44,10.24,2.79168,0.33384,2.077634,-3e-06
11656.174,6557.0,6628.0,13.44,10.24,1.04688,-0.19474,2.077634,0.0
11660.166,6600.0,6657.0,13.44,10.24,-0.0727,1.55792,2.077634,0.0
11664.174,6628.0,6671.0,13.44,10.24,0.82878,2.19778,2.077634,0.0
11668.166,6571.0,6600.0,13.419,10.24,1.57032,0.73723,2.077634,-3e-06
11672.174,6514.0,6742.0,13.419,10.24,0.53798,0.75114,2.077634,0.0
11676.166,6628.0,6671.0,13.44,10.24,1.17774,1.98913,2.077634,0.0
11680.174,6514.0,6614.0,13.44,10.24,1.2359,0.86242,2.077634,0.0
11684.166,6528.0,6671.0,13.419,10.24,1.27952,0.90415,2.077634,-3e-06
11688.174,6571.0,6628.0,13.419,10.24,1.48308,1.37709,2.077634,0.686241
11692.166,6614.0,6700.0,13.44,10.24,1.27952,0.5564,2.077634,0.0
11696.17,6614.0,6614.0,13.419,10.24,0.63976,-0.18083,2.077634,0.0
11700.17,6614.0,6657.0,13.44,10.24,-0.3635,0.9737,2.077634,-9.760005
11704.17,6528.0,6742.0,13.419,10.24,1.93382,1.97522,2.077634,-3e-06
11708.166,6514.0,6742.0,13.44,10.24,0.5089,-0.08346,2.077634,0.0
11712.17,6628.0,6714.0,13.419,10.24,0.27626,-0.23647,2.077634,0.0
11716.17,6557.0,6657.0,13.419,10.24,0.24718,1.93349,2.08168,0.04289
11720.17,6500.0,6671.0,13.44,10.24,1.2359,1.07107,2.08168,-3e-06
11724.166,6514.0,6671.0,13.335,10.24,1.84658,1.21017,2.08168,0.0
11728.17,6514.0,6657.0,13.44,10.24,1.17774,1.58574,2.08168,0.0
11732.17,6614.0,6714.0,13.398,10.24,1.1632,0.65377,2.08168,0.686241
11736.17,6557.0,6700.0,13.419,10.24,1.00326,0.65377,2.08168,-3e-06
11740.166,6557.0,6757.0,13.419,10.24,1.64302,1.22408,2.08168,0.0
11744.17,6614.0,6628.0,13.419,10.24,1.91928,1.47446,2.08168,0.0
11748.17,6514.0,6700.0,13.419,10.24,0.82878,0.87633,2.08168,0.0
11752.17,6557.0,6657.0,13.419,10.24,0.53798,-0.57031,2.08168,-3e-06
11756.17,6514.0,6700.0,13.44,10.24,1.14866,1.59965,2.08168,0.0
11760.17,6557.0,6600.0,13.419,10.24,1.17774,0.50076,2.08168,0.0
11764.17,6514.0,6700.0,13.44,10.24,1.33768,0.54249,2.08168,0.0
11768.17,6528.0,6614.0,13.419,10.24,0.47982,0.12519,2.08168,-3e-06
11772.17,6471.0,6714.0,13.419,10.24,1.33768,0.6955,2.08168,0.0
11776.17,6514.0,6614.0,13.398,10.24,1.54124,0.89024,2.08168,0.0
11780.17,6528.0,6671.0,13.419,10.24,1.27952,1.46055,2.08168,0.0
11784.17,6614.0,6671.0,13.419,10.24,1.2359,1.47446,2.08168,-10.979856
11788.17,6528.0,6714.0,13.461,10.24,0.97418,0.12519,2.08168,0.0
11792.17,6528.0,6657.0,13.419,10.24,1.17774,0.59813,2.08168,0.0
11796.17,6528.0,6657.0,13.419,10.24,1.17774,1.61356,2.08168,0.0
11800.17,6514.0,6714.0,13.419,10.24,2.1083,0.65377,2.08168,1.034403
11804.17,6514.0,6628.0,13.419,10.24,0.0727,0.38948,2.081133,-3e-06
11808.17,6600.0,6657.0,13.545,10.24,0.18902,0.62595,2.081133,0.0
11812.166,6528.0,6657.0,13.419,10.24,0.82878,1.83612,2.081133,0.0
11816.174,6557.0,6628.0,13.419,10.24,1.54124,0.84851,2.081133,0.25734
11820.166,6571.0,6714.0,13.398,10.24,1.03234,0.04173,2.081133,-3e-06
11824.17,6557.0,6742.0,13.377,10.24,1.20682,0.8346,2.081133,0.0
11828.166,6628.0,6671.0,13.419,10.24,1.3813,0.12519,2.081133,0.0
11832.174,6614.0,6600.0,13.398,10.24,1.17774,1.00152,2.081133,0.04289
11836.166,6571.0,6742.0,13.398,10.24,4.04212,1.43273,2.081133,-3e-06
11840.17,6600.0,6657.0,13.377,10.24,0.8724,-0.47294,2.081133,0.0
11844.166,6514.0,6700.0,13.419,10.24,0.2181,0.05564,2.081133,0.0
11848.174,6614.0,6700.0,13.419,10.24,-0.37804,0.9737,2.081133,0.0
11852.166,6557.0,6657.0,13.419,10.24,1.49762,1.69702,2.081133,-3e-06
11856.174,6528.0,6700.0,13.398,10.24,1.10504,0.47294,2.081133,0.0
11860.166,6600.0,6671.0,13.419,10.24,-0.3635,0.50076,2.081133,0.0
11864.174,6514.0,6671.0,13.419,10.24,1.29406,2.18387,2.081133,0.0
11868.166,6514.0,6600.0,13.377,10.24,1.2359,1.05716,2.081133,-3e-06
11872.174,6600.0,6700.0,13.356,10.24,1.57032,0.93197,2.081133,0.0
11876.166,6557.0,6714.0,13.419,10.24,1.54124,1.89176,2.081133,0.0
11880.174,6500.0,6614.0,13.377,10.24,0.98872,0.6955,2.081133,0.0
11884.166,6557.0,6657.0,13.335,10.24,0.95964,0.5564,2.081133,-5.489929
11888.174,6471.0,6671.0,13.356,10.24,0.82878,1.69702,2.081133,0.686241
11892.166,6514.0,6700.0,13.377,10.24,2.52996,0.63986,2.078345,0.0
11896.17,6528.0,6657.0,13.335,10.24,1.46854,1.78048,2.078345,0.0
11900.17,6557.0,6700.0,13.377,10.24,1.2359,1.89176,2.078345,11.645862
11904.17,6528.0,6628.0,13.356,10.24,0.91602,1.2519,2.078345,-3e-06
11908.166,6514.0,6700.0,13.356,10.24,1.7448,0.72332,2.078345,0.0
11912.17,6514.0,6614.0,13.377,10.24,1.73026,1.1128,2.078345,0.0
11916.17,6500.0,6657.0,13.377,10.24,1.19228,0.84851,2.078345,0.345801
11920.17,6528.0,6671.0,13.377,10.24,1.13412,0.66768,2.078345,-3e-06
11924.166,6528.0,6742.0,13.356,10.24,0.20356,1.16844,2.078345,0.0
11928.17,6500.0,6628.0,13.335,10.24,0.02908,2.21169,2.078345,0.0
11932.17,6571.0,6657.0,13.356,10.24,2.16646,1.59965,2.078345,0.0
11936.17,6557.0,6614.0,13.356,10.24,-0.0727,0.66768,2.078345,-3e-06
11940.17,6614.0,6628.0,13.335,10.24,0.6543,2.72636,2.078345,0.0
11944.17,6428.0,6600.0,13.335,10.24,1.00326,1.55792,2.078345,0.0
11948.17,6514.0,6700.0,13.314,10.24,1.73026,0.73723,2.078345,0.0
11952.17,6571.0,6657.0,13.356,10.24,0.93056,0.84851,2.078345,-3e-06
11956.17,6571.0,6714.0,13.356,10.24,1.1632,0.54249,2.078345,0.0
11960.17,6557.0,6657.0,13.356,10.24,1.20682,0.38948,2.078345,0.0
11964.17,6514.0,6657.0,13.356,10.24,0.5089,0.94588,2.078345,0.0
11968.17,6514.0,6614.0,13.335,10.24,1.39584,1.59965,2.078345,-3e-06
11972.17,6514.0,6614.0,13.356,10.24,0.81424,0.76505,2.078345,0.0
11976.17,6614.0,6657.0,13.356,10.24,0.18902,-0.20865,2.078345,0.0
11980.17,6514.0,6657.0,13.356,10.24,0.17448,2.53162,2.080586,0.0
11984.17,6500.0,6628.0,13.356,10.24,1.17774,2.30906,2.080586,-10.979856
11988.17,6528.0,6657.0,13.377,10.24,0.95964,0.66768,2.080586,0.0
11992.17,6557.0,6671.0,13.335,10.24,-0.46528,0.84851,2.080586,0.0
11996.17,6528.0,6657.0,13.398,10.24,1.64302,1.79439,2.080586,0.0
12000.17,6600.0,6614.0,13.356,10.24,1.36676,0.89024,2.080586,-21.270706
12004.186,6571.0,6571.0,13.314,10.24,2.6899,0.62595,2.080586,-3e-06
12008.17,6557.0,6614.0,13.23,10.24,4.02758,1.97522,2.080586,0.0
12012.166,6528.0,6657.0,13.23,10.24,0.45074,2.01695,2.080586,0.0
12016.174,6571.0,6742.0,13.209,10.24,0.95964,1.59965,2.080586,0.00134
12020.166,6528.0,6757.0,13.209,10.24,4.0712,2.57335,2.080586,-3e-06
12024.17,6657.0,6757.0,13.188,10.24,3.7077,0.84851,2.080586,0.0
12028.166,6871.0,6885.0,13.188,10.24,-0.727,-0.45903,2.080586,0.0
12032.174,6800.0,6842.0,13.188,10.24,0.8724,4.8685,2.080586,0.0
12036.166,7000.0,6914.0,13.188,10.24,2.95162,2.72636,2.080586,-3e-06
12040.174,6800.0,7042.0,13.209,10.24,3.28604,2.15605,2.080586,0.0
12044.166,7000.0,7042.0,13.188,10.24,3.66408,2.5038,2.080586,0.0
12048.174,6957.0,7142.0,13.209,10.24,1.86112,0.30602,2.080586,0.0
12052.166,7142.0,7142.0,13.209,10.24,1.61394,-1.27972,2.080586,-3e-06
12056.174,7028.0,7185.0,13.23,10.24,0.05816,2.85155,2.080586,0.0
12060.166,7000.0,7142.0,13.209,10.24,2.50088,2.65681,2.080586,0.0
12064.174,7028.0,7171.0,13.188,10.24,2.00652,-0.95979,2.080586,0.0
12068.166,7071.0,7214.0,13.209,10.24,-0.3635,0.31993,2.081133,-3e-06
12072.174,7114.0,7185.0,13.188,10.24,0.40712,1.34927,2.081133,0.0
12076.166,7257.0,7357.0,13.188,10.24,2.31186,1.64138,2.081133,0.0
12080.174,7142.0,7257.0,13.23,10.24,1.75934,2.16996,2.081133,0.0
12084.166,7242.0,7414.0,13.188,10.24,2.50088,0.98761,2.081133,-0.010809
12088.174,7142.0,7357.0,13.272,10.24,2.13738,-0.57031,2.081133,16.513676
12092.166,7142.0,7471.0,13.209,10.24,1.14866,1.47446,2.081133,0.0
12096.17,7385.0,7485.0,13.188,10.24,1.51216,2.0865,2.081133,0.0
12100.17,7214.0,7414.0,13.209,10.24,2.87892,0.54249,2.081133,5.187646
12104.17,7314.0,7414.0,13.209,10.24,0.90148,0.8346,2.081133,-3e-06
12108.166,7357.0,7385.0,13.188,10.24,0.05816,3.04629,2.081133,0.0
12112.17,7257.0,7357.0,13.188,10.24,1.27952,4.01999,2.081133,0.0
12116.17,7257.0,7357.0,13.188,10.24,2.15192,1.32145,2.081133,4.117529
12120.17,7285.0,7542.0,13.188,10.24,0.91602,1.55792,2.081133,-3e-06
12124.166,7357.0,7571.0,13.188,10.24,1.87566,2.48989,2.081133,0.0
12128.17,7442.0,7414.0,13.209,10.24,1.71572,1.29363,2.081133,0.0
12132.17,7257.0,7514.0,13.188,10.24,0.6543,1.8083,2.081133,1.372482
12136.17,7314.0,7471.0,13.188,10.24,3.14064,2.71245,2.081133,-3e-06
12140.166,7314.0,7600.0,13.209,10.24,1.00326,0.29211,2.081133,0.0
12144.17,7314.0,7514.0,13.188,10.24,0.82878,-0.23647,2.081133,0.0
12148.17,7471.0,7600.0,13.188,10.24,0.13086,2.3647,2.081133,0.0
12152.17,7357.0,7514.0,13.188,10.24,1.57032,2.53162,2.081133,-3e-06
12156.17,7257.0,7514.0,13.188,10.24,1.04688,0.63986,2.08414,0.0
12160.17,7342.0,7514.0,13.209,10.24,2.181,1.54401,2.08414,0.0
12164.17,7342.0,7442.0,13.209,10.24,1.94836,2.94892,2.08414,0.0
12168.17,7357.0,7442.0,13.188,10.24,1.65756,1.85003,2.08414,-3e-06
12172.17,7357.0,7442.0,13.23,10.24,3.2715,1.62747,2.08414,0.0
12176.17,7342.0,7442.0,13.188,10.24,1.84658,2.40643,2.08414,0.0
12180.17,7257.0,7485.0,13.188,10.24,1.1632,0.87633,2.08414,0.0
12184.17,7385.0,7471.0,13.188,10.24,0.42166,0.62595,2.08414,-3e-06
12188.17,7342.0,7571.0,13.188,10.24,1.03234,2.07259,2.08414,0.173586
12192.17,7214.0,7628.0,13.188,10.24,2.48634,1.78048,2.08414,0.0
12196.166,7442.0,7571.0,13.188,10.24,0.84332,0.20865,2.08414,0.0
12200.174,7442.0,7485.0,13.188,10.24,-0.30534,0.6955,2.08414,10.335489
12204.166,7414.0,7571.0,13.188,10.24,1.54124,3.29667,2.08414,-3e-06
12208.17,7285.0,7471.0,13.188,10.24,2.19554,1.37709,2.08414,0.0
12212.166,7414.0,7514.0,13.188,10.24,2.52996,1.61356,2.08414,0.0
12216.174,7342.0,7485.0,13.188,10.24,1.75934,2.9211,2.08414,0.25734
12220.166,7414.0,7485.0,13.188,10.24,1.14866,0.93197,2.08414,-3e-06
12224.17,7357.0,7600.0,13.188,10.24,-0.23264,1.22408,2.08414,0.0
12228.166,7314.0,7471.0,13.188,10.24,0.66884,2.35079,2.08414,0.0
12232.174,7414.0,7628.0,13.188,10.24,2.7626,2.82373,2.08414,0.0
12236.166,7342.0,7471.0,13.188,10.24,-0.90148,1.08498,2.08414,-3e-06
12240.174,7471.0,7542.0,13.188,10.24,0.39258,0.73723,2.08414,0.0
12244.166,7285.0,7471.0,13.188,10.24,2.1083,3.07411,2.094363,0.0
12248.174,7485.0,7514.0,13.188,10.24,2.67536,0.98761,2.094363,0.0
12252.166,7385.0,7571.0,13.188,10.24,0.95964,1.00152,2.094363,-3e-06
12256.174,7242.0,7600.0,13.188,10.24,1.94836,1.97522,2.094363,0.0
12260.166,7385.0,7600.0,13.188,10.24,1.65756,1.40491,2.094363,0.0
12264.174,7442.0,7542.0,13.188,10.24,1.41038,1.72484,2.094363,0.0
12268.166,7314.0,7542.0,13.188,10.24,2.23916,2.89328,2.094363,-3e-06
12272.174,7414.0,7514.0,13.188,10.24,2.41364,0.31993,2.094363,0.0
12276.166,7442.0,7485.0,13.188,10.24,0.71246,0.37557,2.094363,0.0
12280.174,7357.0,7514.0,13.188,10.24,-1.14866,2.5038,2.094363,0.0
12284.166,7285.0,7485.0,13.188,10.24,2.50088,0.87633,2.094363,-0.345825
12288.174,7342.0,7600.0,13.188,10.24,2.3264,0.98761,2.094363,0.0
12292.166,7342.0,7600.0,13.188,10.24,0.91602,0.18083,2.094363,0.0
12296.174,7357.0,7514.0,13.188,10.24,1.55578,1.15453,2.094363,0.0
12300.166,7285.0,7485.0,13.188,10.24,1.14866,1.98913,2.094363,2.058722
12304.174,7414.0,7514.0,13.188,10.24,1.6721,2.53162,2.094363,-3e-06
12308.166,7385.0,7471.0,13.188,10.24,1.77388,0.58422,2.094363,0.0
12312.17,7342.0,7514.0,13.188,10.24,1.80296,1.41882,2.094363,0.0
12316.17,7357.0,7600.0,13.188,10.24,0.55252,2.10041,2.094363,0.0
12320.17,7342.0,7485.0,13.167,10.24,-0.53798,1.22408,2.094363,-3e-06
12324.17,7357.0,7514.0,13.188,10.24,3.06794,1.47446,2.094363,0.0
12328.17,7357.0,7485.0,13.188,10.24,0.90148,0.65377,2.094363,0.0
12332.17,7442.0,7542.0,13.188,10.24,0.24718,1.98913,2.107867,0.0
12336.17,7357.0,7542.0,13.188,10.24,3.72224,1.18235,2.107867,-3e-06
12340.17,7442.0,7485.0,13.188,10.24,2.28278,1.48837,2.107867,0.0
12344.17,7414.0,7442.0,13.188,10.24,1.06142,0.54249,2.107867,0.0
12348.17,7357.0,7514.0,13.188,10.24,2.2537,1.97522,2.107867,0.0
12352.17,7342.0,7514.0,13.188,10.24,1.93382,0.8346,2.107867,-3e-06
12356.17,7314.0,7571.0,13.188,10.24,0.90148,1.04325,2.107867,0.0
12360.17,7442.0,7485.0,13.188,10.24,0.78516,2.33688,2.107867,0.0
12364.17,7285.0,7600.0,13.188,10.24,3.06794,1.05716,2.107867,0.0
12368.17,7442.0,7542.0,13.188,10.24,0.69792,0.6955,2.107867,-3e-06
12372.17,7385.0,7600.0,13.188,10.24,1.04688,2.61508,2.107867,0.0
12376.17,7314.0,7485.0,13.188,10.24,1.33768,1.54401,2.107867,0.0
12380.17,7385.0,7600.0,13.188,10.24,3.50414,0.75114,2.107867,0.0
12384.17,7242.0,7414.0,13.188,10.24,0.42166,0.87633,2.107867,-0.172903
12388.17,7442.0,7571.0,13.188,10.24,1.51216,2.58726,2.107867,0.300901
12392.17,7357.0,7485.0,13.188,10.24,1.71572,1.22408,2.107867,0.0
12396.166,7242.0,7600.0,13.188,10.24,2.42818,3.10193,2.107867,0.0
12400.174,7471.0,7600.0,13.188,10.24,1.97744,2.01695,2.107867,5.619102
12404.166,7285.0,7471.0,13.188,10.24,-0.63976,1.04325,2.107867,-3e-06
12408.17,7314.0,7542.0,13.188,10.24,0.45074,0.08346,2.107867,0.0
12412.166,7342.0,7600.0,13.188,10.24,0.1454,2.9211,2.107867,0.0
12416.174,7285.0,7485.0,13.188,10.24,1.94836,3.35231,2.107867,0.0
12420.166,7357.0,7628.0,13.188,10.24,1.14866,0.11128,2.12826,-3e-06
12424.174,7357.0,7600.0,13.188,10.24,-0.93056,1.73875,2.12826,0.0
12428.166,7314.0,7542.0,13.188,10.24,1.5994,3.03238,2.12826,0.0
12432.174,7357.0,7600.0,13.188,10.24,2.48634,1.29363,2.12826,0.0
12436.166,7357.0,7600.0,13.188,10.24,1.70118,2.44816,2.12826,-3e-06
12440.174,7414.0,7471.0,13.188,10.24,2.23916,1.75266,2.12826,0.0
12444.166,7314.0,7442.0,13.188,10.24,1.03234,1.40491,2.12826,0.0
12448.174,7342.0,7514.0,13.146,10.24,-0.7997,1.41882,2.12826,0.0
12452.166,7342.0,7571.0,13.188,10.24,0.05816,2.61508,2.12826,-3e-06
12456.174,7285.0,7514.0,13.188,10.24,2.87892,0.37557,2.12826,0.0
12460.166,7471.0,7442.0,13.188,10.24,-0.2908,0.38948,2.12826,0.0
12464.174,7357.0,7471.0,13.188,10.24,-0.78516,1.51619,2.12826,0.0
12468.166,7285.0,7485.0,13.188,10.24,1.71572,2.6429,2.12826,-3e-06
12472.174,7285.0,7628.0,13.188,10.24,3.43144,1.18235,2.12826,0.0
12476.166,7414.0,7542.0,13.188,10.24,0.61068,2.51771,2.12826,0.0
12480.174,7514.0,7514.0,13.167,10.24,1.64302,1.22408,2.12826,0.0
12484.166,7471.0,7485.0,13.167,10.24,1.65756,1.41882,2.12826,-0.010809
12488.174,7357.0,7600.0,13.188,10.24,0.90148,2.55944,2.12826,2.058722
12492.166,7385.0,7514.0,13.188,10.24,3.69316,1.34927,2.12826,0.0
12496.17,7342.0,7471.0,13.188,10.24,0.8724,-0.09737,2.12826,0.0
12500.17,7314.0,7514.0,13.188,10.24,0.5089,1.61356,2.12826,0.691665
12504.17,7257.0,7571.0,13.188,10.24,0.85786,3.29667,2.12826,-3e-06
12508.166,7342.0,7485.0,13.188,10.24,3.09702,0.54249,2.153299,0.0
12512.17,7414.0,7471.0,13.167,10.24,3.50414,2.14214,2.153299,0.0
12516.17,7314.0,7385.0,13.188,10.24,1.5994,2.89328,2.153299,0.0
12520.17,7357.0,7514.0,13.125,10.24,2.95162,3.12975,2.153299,-3e-06
12524.17,7414.0,7542.0,13.167,10.24,2.55904,1.32145,2.153299,0.0
12528.17,7385.0,7542.0,13.188,10.24,2.82076,1.51619,2.153299,0.0
12532.17,7357.0,7542.0,13.188,10.24,2.05014,0.66768,2.153299,0.0
12536.17,7414.0,7571.0,13.188,10.24,2.181,0.50076,2.153299,-3e-06
12540.17,7414.0,7600.0,13.188,10.24,0.27626,1.97522,2.153299,0.0
12544.17,7357.0,7542.0,13.146,10.24,0.55252,1.54401,2.153299,0.0
12548.17,7314.0,7471.0,13.167,10.24,3.02432,0.58422,2.153299,0.0
12552.17,7314.0,7514.0,13.188,10.24,0.66884,0.31993,2.153299,-3e-06
12556.17,7414.0,7485.0,13.167,10.24,0.82878,2.33688,2.153299,0.0
12560.17,7357.0,7600.0,13.188,10.24,1.39584,2.71245,2.153299,0.0
12564.17,7357.0,7600.0,13.188,10.24,-0.47982,-0.04173,2.153299,0.0
12568.17,7357.0,7442.0,13.188,10.24,0.11632,0.82069,2.153299,-3e-06
12572.17,7471.0,7514.0,13.083,10.24,1.80296,2.57335,2.153299,0.0
12576.17,7342.0,7485.0,13.188,10.24,2.19554,1.44664,2.153299,0.0
12580.17,7385.0,7514.0,13.188,10.24,2.51542,2.58726,2.153299,0.0
12584.17,7257.0,7542.0,13.188,10.24,1.73026,3.24103,2.153299,-0.000678
12588.17,7414.0,7571.0,13.188,10.24,1.5267,-0.38948,2.153299,11.58132
12592.17,7471.0,7514.0,13.188,10.24,-0.01454,1.01543,2.153299,0.0
12596.166,7414.0,7571.0,13.188,10.24,0.56706,2.47598,2.169592,0.0
12600.174,7442.0,7571.0,13.188,10.24,1.54124,1.93349,2.169592,2.766576
12604.166,7314.0,7571.0,13.188,10.24,0.33442,2.51771,2.169592,-3e-06
12608.17,7414.0,7514.0,13.188,10.24,0.34896,1.57183,2.169592,0.0
12612.166,7257.0,7571.0,13.188,10.24,0.81424,2.82373,2.169592,0.0
12616.174,7385.0,7485.0,13.188,10.24,1.93382,1.21017,2.169592,5e-06
12620.166,7285.0,7485.0,13.188,10.24,0.727,0.82069,2.169592,-3e-06
12624.17,7314.0,7514.0,13.125,10.24,1.80296,2.43425,2.169592,0.0
12628.166,7485.0,7485.0,13.188,10.24,1.73026,1.5301,2.169592,0.0
12632.174,7442.0,7571.0,13.188,10.24,2.19554,1.32145,2.169592,0.0
12636.166,7442.0,7442.0,13.167,10.24,3.3442,3.01847,2.169592,-3e-06
12640.174,7285.0,7542.0,13.188,10.24,2.96616,1.21017,2.169592,0.0
12644.166,7385.0,7485.0,13.188,10.24,1.06142,2.14214,2.169592,0.0
12648.174,7285.0,7514.0,13.146,10.24,-0.08724,2.54553,2.169592,0.0
12652.166,7442.0,7471.0,13.188,10.24,2.67536,3.01847,2.169592,-3e-06
12656.174,7357.0,7485.0,13.167,10.24,2.23916,0.6955,2.169592,0.0
12660.166,7442.0,7414.0,13.167,10.24,-0.7997,1.37709,2.169592,0.0
12664.174,7471.0,7514.0,13.188,10.24,1.27952,1.91958,2.169592,0.0
12668.166,7257.0,7357.0,13.188,10.24,2.13738,1.44664,2.169592,-3e-06
12672.174,7471.0,7471.0,13.188,10.24,2.02106,1.5301,2.169592,0.0
12676.166,7285.0,7485.0,13.188,10.24,1.33768,1.00152,2.169592,0.0
12680.174,7414.0,7442.0,13.167,10.24,1.33768,0.76505,2.169592,0.0
12684.166,7342.0,7600.0,13.188,10.24,0.85786,1.22408,2.175387,-1.372484
12688.174,7357.0,7542.0,13.188,10.24,1.2359,0.82069,2.175387,0.345822
12692.166,7314.0,7414.0,13.167,10.24,2.3264,1.72484,2.175387,0.0
12696.17,7471.0,7471.0,13.167,10.24,0.45074,1.22408,2.175387,0.0
12700.17,7357.0,7514.0,13.167,10.24,-0.71246,0.61204,2.175387,0.042893
12704.17,7285.0,7542.0,13.188,10.24,1.55578,2.61508,2.175387,-3e-06
12708.166,7342.0,7514.0,13.188,10.24,1.87566,0.84851,2.175387,0.0
12712.17,7342.0,7485.0,13.188,10.24,2.57358,1.18235,2.175387,0.0
12716.17,7342.0,7600.0,13.167,10.24,1.8902,2.99065,2.175387,0.08578
12720.17,7285.0,7471.0,13.083,10.24,2.44272,1.93349,2.175387,-3e-06
12724.166,7385.0,7442.0,13.188,10.24,1.3086,1.22408,2.175387,0.0
12728.17,7285.0,7471.0,13.167,10.24,1.41038,2.65681,2.175387,0.0
12732.17,7342.0,7542.0,13.188,10.24,1.454,-1.76657,2.175387,0.0
12736.17,7342.0,7485.0,13.188,10.24,1.14866,0.89024,2.175387,-3e-06
12740.17,7285.0,7514.0,13.167,10.24,0.98872,2.72636,2.175387,0.0
12744.17,7242.0,7600.0,13.188,10.24,2.1083,1.85003,2.175387,0.0
12748.17,7285.0,7485.0,13.167,10.24,0.91602,-0.29211,2.175387,0.0
12752.17,7357.0,7514.0,13.167,10.24,-1.0178,-0.02782,2.175387,-3e-06
12756.17,7471.0,7600.0,13.188,10.24,1.454,1.40491,2.175387,0.0
12760.17,7485.0,7514.0,13.167,10.24,1.93382,1.02934,2.175387,0.0
12764.17,7285.0,7542.0,13.188,10.24,0.81424,1.09889,2.175387,0.0
12768.17,7314.0,7414.0,13.146,10.24,1.93382,1.71093,2.175387,-3e-06
12772.17,7314.0,7571.0,13.167,10.24,2.13738,0.89024,2.18233,0.0
12776.17,7442.0,7485.0,13.167,10.24,1.70118,-0.72332,2.18233,0.0
12780.17,7414.0,7442.0,13.188,10.24,-0.74154,2.47598,2.18233,0.0
12784.17,7414.0,7514.0,13.167,10.24,3.96942,1.78048,2.18233,-5.489932
12788.17,7442.0,7514.0,13.188,10.24,0.61068,0.70941,2.18233,8.277947
12792.17,7414.0,7485.0,13.188,10.24,-0.18902,1.76657,2.18233,0.0
12796.166,7257.0,7514.0,13.146,10.24,1.20682,2.35079,2.18233,0.0
12800.174,7214.0,7357.0,13.167,10.24,2.52996,1.02934,2.18233,2.745047
12804.166,7285.0,7485.0,13.146,10.24,1.17774,2.5038,2.18233,-3e-06
12808.17,7314.0,7442.0,13.167,10.24,1.2359,2.35079,2.18233,0.0
12812.166,7471.0,7471.0,13.188,10.24,1.94836,1.54401,2.18233,0.0
12816.174,7257.0,7514.0,13.167,10.24,1.29406,1.97522,2.18233,8.234893
12820.166,7357.0,7414.0,13.188,10.24,1.33768,0.58422,2.18233,-3e-06
12824.17,7185.0,7385.0,13.125,10.24,1.80296,2.44816,2.18233,0.0
12828.166,7442.0,7485.0,13.188,10.24,-0.42166,1.82221,2.18233,0.0
12832.174,7342.0,7385.0,13.167,10.24,0.75608,1.1128,2.18233,0.0
12836.166,7357.0,7514.0,13.125,10.24,2.80622,3.71397,2.18233,-3e-06
12840.174,7357.0,7414.0,13.167,10.24,1.39584,-0.52858,2.18233,0.0
12844.166,7414.0,7542.0,13.188,10.24,-0.84332,1.02934,2.18233,0.0
