Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6620.167,5600.0,5585.0,16.716,10.24,2.42818,0.65377,1.279427,0.0
6624.174,5471.0,5485.0,16.716,10.24,1.19228,0.93197,1.279427,-3e-06
6628.167,5657.0,5500.0,16.757999,10.24,0.7997,0.05564,1.279427,-3e-06
6632.17,5671.0,5600.0,16.757999,10.24,0.47982,0.62595,1.279427,0.0
6636.167,5571.0,5557.0,16.716,10.24,1.27952,1.27972,1.279427,0.0
6640.174,5628.0,5500.0,16.716,10.24,0.34896,-0.09737,1.279427,-3e-06
6644.167,5528.0,5585.0,16.737,10.24,0.24718,0.62595,1.279427,-3e-06
6648.17,5571.0,5614.0,16.757999,10.24,0.59614,1.47446,1.279427,0.0
6652.167,5557.0,5700.0,16.716,10.24,0.66884,0.62595,1.336778,0.0
6656.174,5628.0,5600.0,16.716,10.24,1.10504,0.36166,1.336778,-3e-06
6660.167,5628.0,5385.0,16.695,10.24,0.1454,0.15301,1.336778,-3e-06
6664.17,5557.0,5557.0,16.716,10.24,0.68338,0.87633,1.336778,0.0
6668.167,5685.0,5500.0,16.716,10.24,0.88694,0.38948,1.336778,0.0
6672.174,5628.0,5514.0,16.716,10.24,0.91602,0.62595,1.336778,-3e-06
6676.167,5528.0,5628.0,16.695,10.24,1.7448,0.59813,1.336778,-3e-06
6680.17,5628.0,5557.0,16.716,10.24,0.66884,-0.89024,1.336778,-1.711581
6684.167,5585.0,5557.0,16.737,10.24,0.3635,0.43121,1.336778,0.0
6688.17,5642.0,5528.0,16.716,10.24,0.45074,0.38948,1.336778,-3e-06
6692.171,5485.0,5585.0,16.716,10.24,1.84658,0.47294,1.336778,-3e-06
6696.17,5428.0,5642.0,16.737,10.24,1.9629,0.11128,1.336778,-3e-06
6700.167,5528.0,5642.0,16.716,10.24,-0.24718,0.89024,1.336778,0.0
6704.17,5528.0,5471.0,16.757999,10.24,0.81424,1.97522,1.336778,0.0
6708.171,5500.0,5557.0,16.716,10.24,0.77062,0.38948,1.336778,-3e-06
6712.17,5642.0,5457.0,16.716,10.24,1.29406,0.37557,1.336778,-3e-06
6716.167,5571.0,5614.0,16.737,10.24,0.30534,1.51619,1.336778,0.0
6720.17,5628.0,5571.0,16.716,10.24,0.39258,1.15453,1.336778,0.0
6724.171,5542.0,5600.0,16.716,10.24,0.82878,0.19474,1.336778,-3e-06
6728.17,5571.0,5585.0,16.716,10.24,0.98872,0.87633,1.336778,-3e-06
6732.167,5657.0,5571.0,16.716,10.24,1.84658,1.391,1.336778,0.0
6736.17,5614.0,5585.0,16.674,10.24,0.81424,-0.16692,1.336778,0.0
6740.171,5614.0,5557.0,16.737,10.24,0.66884,0.25038,1.395768,-3e-06
6744.17,5557.0,5557.0,16.716,10.24,-0.53798,0.9737,1.395768,-3e-06
6748.167,5557.0,5471.0,16.737,10.24,1.84658,0.5564,1.395768,0.0
6752.17,5685.0,5528.0,16.695,10.24,2.92254,0.29211,1.395768,0.0
6756.171,5528.0,5485.0,16.757999,10.24,-0.0727,0.20865,1.395768,-3e-06
6760.17,5642.0,5457.0,16.757999,10.24,0.66884,0.79287,1.395768,-3e-06
6764.167,5528.0,5471.0,16.716,10.24,0.9451,0.38948,1.395768,0.0
6768.17,5614.0,5614.0,16.716,10.24,1.22136,0.61204,1.395768,0.0
6772.171,5642.0,5614.0,16.737,10.24,1.86112,0.70941,1.395768,-3e-06
6776.17,5585.0,5557.0,16.716,10.24,0.7997,0.16692,1.395768,-3e-06
6780.167,5485.0,5500.0,16.737,10.24,0.9451,0.29211,1.395768,-5e-06
6784.17,5542.0,5571.0,16.737,10.24,0.71246,1.07107,1.395768,0.0
6788.167,5500.0,5600.0,16.737,10.24,1.93382,1.34927,1.395768,-3e-06
6792.174,5514.0,5385.0,16.716,10.24,1.00326,-0.26429,1.395768,-3e-06
6796.167,5571.0,5542.0,16.737,10.24,0.34896,0.54249,1.395768,-3e-06
6800.17,5657.0,5385.0,16.674,10.24,0.7997,0.91806,1.395768,0.0
6804.167,5500.0,5514.0,16.716,10.24,0.98872,0.36166,1.395768,0.0
6808.174,5542.0,5585.0,16.695,10.24,1.86112,0.04173,1.395768,-3e-06
6812.167,5600.0,5600.0,16.737,10.24,-0.04362,0.08346,1.395768,-3e-06
6816.17,5600.0,5585.0,16.716,10.24,0.68338,1.40491,1.395768,0.0
6820.167,5600.0,5600.0,16.716,10.24,0.91602,0.2782,1.395768,0.0
6824.174,5585.0,5614.0,16.716,10.24,1.73026,0.38948,1.395768,-3e-06
6828.167,5514.0,5571.0,16.716,10.24,1.6721,0.80678,1.46881,-3e-06
6832.17,5571.0,5600.0,16.716,10.24,1.17774,0.77896,1.46881,0.0
6836.167,5557.0,5542.0,16.757999,10.24,0.66884,0.18083,1.46881,0.0
6840.174,5557.0,5657.0,16.716,10.24,0.56706,0.33384,1.46881,-3e-06
6844.167,5528.0,5585.0,16.737,10.24,1.8902,1.41882,1.46881,-3e-06
6848.17,5514.0,5542.0,16.695,10.24,0.55252,-0.72332,1.46881,0.0
6852.167,5614.0,5600.0,16.674,10.24,0.34896,0.38948,1.46881,0.0
6856.174,5514.0,5628.0,16.737,10.24,0.84332,0.93197,1.46881,-3e-06
6860.167,5528.0,5600.0,16.716,10.24,0.91602,0.09737,1.46881,-3e-06
6864.17,5600.0,5528.0,16.716,10.24,2.1083,0.2782,1.46881,0.0
6868.167,5642.0,5485.0,16.716,10.24,2.35548,0.29211,1.46881,0.0
6872.174,5585.0,5528.0,16.778999,10.24,0.78516,1.44664,1.46881,-3e-06
6876.167,5385.0,5614.0,16.695,10.24,0.90148,0.09737,1.46881,-3e-06
6880.17,5700.0,5557.0,16.716,10.24,1.11958,0.38948,1.46881,-1e-05
6884.167,5585.0,5542.0,16.737,10.24,1.80296,0.89024,1.46881,0.0
6888.17,5685.0,5428.0,16.737,10.24,1.94836,0.89024,1.46881,-3e-06
6892.171,5671.0,5528.0,16.674,10.24,0.91602,0.48685,1.46881,-3e-06
6896.17,5600.0,5671.0,16.737,10.24,0.4362,1.14062,1.46881,-3e-06
6900.167,5642.0,5614.0,16.716,10.24,1.78842,1.14062,1.46881,0.0
6904.17,5528.0,5500.0,16.716,10.24,0.69792,-0.04173,1.46881,0.0
6908.171,5642.0,5600.0,16.716,10.24,0.26172,-0.01391,1.46881,-3e-06
6912.17,5657.0,5628.0,16.716,10.24,0.7997,1.04325,1.46881,-3e-06
6916.167,5571.0,5571.0,16.716,10.24,0.90148,0.36166,1.536767,0.0
6920.17,5585.0,5585.0,16.737,10.24,1.06142,0.08346,1.536767,0.0
6924.171,5528.0,5514.0,16.695,10.24,0.59614,0.1391,1.536767,-3e-06
6928.17,5514.0,5514.0,16.695,10.24,0.63976,0.33384,1.536767,-3e-06
6932.167,5614.0,5685.0,16.716,10.24,1.41038,0.18083,1.536767,0.0
6936.17,5642.0,5485.0,16.737,10.24,0.81424,0.20865,1.536767,0.0
6940.171,5700.0,5614.0,16.716,10.24,2.71898,0.73723,1.536767,-3e-06
6944.17,5585.0,5571.0,16.737,10.24,0.71246,-0.19474,1.536767,-3e-06
6948.167,5657.0,5428.0,16.716,10.24,0.30534,0.87633,1.536767,0.0
6952.17,5600.0,5514.0,16.737,10.24,-0.15994,0.38948,1.536767,0.0
6956.171,5514.0,5485.0,16.716,10.24,1.13412,1.01543,1.536767,-3e-06
6960.17,5485.0,5600.0,16.737,10.24,0.81424,-0.75114,1.536767,-3e-06
6964.167,5585.0,5514.0,16.737,10.24,-0.93056,0.80678,1.536767,0.0
6968.17,5614.0,5642.0,16.716,10.24,-0.24718,0.65377,1.536767,0.0
6972.171,5685.0,5542.0,16.716,10.24,0.8724,0.11128,1.536767,-3e-06
6976.17,5542.0,5542.0,16.674,10.24,1.57032,0.47294,1.536767,-3e-06
6980.167,5514.0,5628.0,16.716,10.24,-0.1454,0.26429,1.536767,-3e-06
6984.17,5642.0,5528.0,16.716,10.24,0.727,0.2782,1.536767,0.0
6988.167,5528.0,5614.0,16.716,10.24,1.20682,0.38948,1.536767,-3e-06
6992.174,5571.0,5528.0,16.716,10.24,1.0905,0.38948,1.536767,-3e-06
6996.167,5642.0,5457.0,16.716,10.24,1.11958,0.93197,1.536767,-3e-06
7000.17,5628.0,5528.0,16.757999,10.24,0.56706,-0.75114,1.536767,0.0
7004.167,5671.0,5685.0,16.695,10.24,0.82878,0.23647,1.57777,0.0
7008.174,5685.0,5571.0,16.716,10.24,-0.2181,0.47294,1.57777,-3e-06
7012.167,5571.0,5685.0,16.757999,10.24,2.06468,1.65529,1.57777,-3e-06
7016.17,5614.0,5557.0,16.737,10.24,0.2908,-0.87633,1.57777,0.0
7020.167,5457.0,5614.0,16.757999,10.24,-0.37804,0.73723,1.57777,0.0
7024.174,5528.0,5600.0,16.716,10.24,0.66884,1.34927,1.57777,-3e-06
7028.167,5585.0,5528.0,16.695,10.24,1.2359,0.22256,1.57777,-3e-06
7032.17,5557.0,5514.0,16.716,10.24,2.00652,0.36166,1.57777,0.0
7036.167,5542.0,5471.0,16.653,10.24,0.75608,0.87633,1.57777,0.0
7040.174,5600.0,5471.0,16.674,10.24,0.98872,-0.19474,1.57777,-3e-06
7044.167,5557.0,5457.0,16.737,10.24,1.00326,0.36166,1.57777,-3e-06
7048.17,5585.0,5542.0,16.716,10.24,1.91928,0.47294,1.57777,0.0
7052.167,5557.0,5571.0,16.737,10.24,1.93382,1.1128,1.57777,0.0
7056.174,5542.0,5471.0,16.716,10.24,0.75608,0.18083,1.57777,-3e-06
7060.167,5500.0,5614.0,16.695,10.24,-0.26172,0.65377,1.57777,-3e-06
7064.17,5628.0,5600.0,16.716,10.24,1.13412,2.04477,1.57777,0.0
7068.167,5542.0,5571.0,16.737,10.24,2.23916,0.18083,1.57777,0.0
7072.174,5657.0,5428.0,16.757999,10.24,0.37804,0.23647,1.57777,-3e-06
7076.167,5571.0,5614.0,16.695,10.24,0.727,1.2519,1.57777,-3e-06
7080.17,5557.0,5657.0,16.695,10.24,0.66884,1.22408,1.57777,-3e-06
7084.167,5542.0,5485.0,16.716,10.24,1.2359,0.44512,1.57777,0.0
7088.17,5642.0,5614.0,16.674,10.24,1.11958,0.38948,1.57777,-3e-06
7092.171,5642.0,5571.0,16.757999,10.24,0.727,0.90415,1.605161,-3e-06
7096.17,5642.0,5514.0,16.716,10.24,0.2181,-0.06955,1.605161,-3e-06
7100.167,5500.0,5600.0,16.778999,10.24,0.85786,0.57031,1.605161,0.0
7104.17,5485.0,5414.0,16.757999,10.24,0.49436,0.84851,1.605161,0.0
7108.171,5671.0,5614.0,16.716,10.24,1.64302,0.94588,1.605161,-3e-06
7112.17,5628.0,5614.0,16.716,10.24,0.59614,0.01391,1.605161,-3e-06
7116.167,5528.0,5428.0,16.716,10.24,-0.47982,0.93197,1.605161,0.0
7120.17,5485.0,5457.0,16.778999,10.24,0.81424,0.89024,1.605161,0.0
7124.171,5542.0,5471.0,16.716,10.24,1.25044,0.12519,1.605161,-3e-06
7128.17,5485.0,5642.0,16.716,10.24,2.52996,0.29211,1.605161,-3e-06
7132.167,5628.0,5471.0,16.674,10.24,0.37804,1.61356,1.605161,0.0
7136.17,5642.0,5514.0,16.716,10.24,0.45074,1.02934,1.605161,0.0
7140.171,5514.0,5442.0,16.757999,10.24,1.29406,0.50076,1.605161,-3e-06
7144.17,5657.0,5685.0,16.716,10.24,1.27952,1.33536,1.605161,-3e-06
7148.167,5528.0,5471.0,16.737,10.24,0.66884,-0.06955,1.605161,0.0
7152.17,5657.0,5485.0,16.716,10.24,1.00326,0.05564,1.605161,0.0
7156.171,5628.0,5485.0,16.695,10.24,0.71246,0.33384,1.605161,-3e-06
7160.17,5600.0,5657.0,16.674,10.24,1.94836,1.391,1.605161,-3e-06
7164.167,5657.0,5528.0,16.716,10.24,0.63976,0.31993,1.605161,0.0
7168.17,5600.0,5485.0,16.716,10.24,0.5816,-0.8346,1.605161,0.0
7172.171,5500.0,5585.0,16.716,10.24,-0.33442,0.66768,1.605161,-3e-06
7176.17,5614.0,5485.0,16.716,10.24,1.06142,0.12519,1.605161,-3e-06
7180.167,5571.0,5557.0,16.737,10.24,1.61394,0.15301,1.629381,-3e-06
7184.17,5700.0,5614.0,16.737,10.24,1.70118,0.2782,1.629381,0.0
7188.167,5614.0,5571.0,16.695,10.24,0.55252,0.84851,1.629381,-3e-06
7192.174,5485.0,5557.0,16.716,10.24,0.91602,0.1391,1.629381,-3e-06
7196.167,5528.0,5471.0,16.737,10.24,1.13412,0.51467,1.629381,-3e-06
7200.17,5642.0,5500.0,16.695,10.24,1.2359,0.76505,1.629381,0.0
7204.167,5642.0,5557.0,16.737,10.24,1.99198,1.15453,1.629381,0.0
7208.174,5642.0,5614.0,16.716,10.24,0.91602,0.08346,1.629381,-3e-06
7212.167,5614.0,5457.0,16.716,10.24,0.05816,0.62595,1.629381,-3e-06
7216.17,5542.0,5571.0,16.716,10.24,1.7448,0.38948,1.629381,0.0
7220.167,5642.0,5557.0,16.716,10.24,1.99198,0.61204,1.629381,0.0
7224.174,5600.0,5600.0,16.716,10.24,0.78516,0.05564,1.629381,-3e-06
7228.167,5671.0,5600.0,16.674,10.24,0.82878,0.93197,1.629381,-3e-06
7232.17,5514.0,5571.0,16.757999,10.24,1.20682,0.4173,1.629381,0.0
7236.167,5500.0,5542.0,16.716,10.24,1.3086,0.36166,1.629381,0.0
7240.174,5642.0,5428.0,16.695,10.24,1.57032,0.38948,1.629381,-3e-06
7244.167,5600.0,5614.0,16.695,10.24,0.69792,1.41882,1.629381,-3e-06
7248.17,5600.0,5557.0,16.716,10.24,0.98872,0.16692,1.629381,0.0
7252.167,5571.0,5685.0,16.716,10.24,1.17774,0.54249,1.629381,0.0
7256.174,5485.0,5557.0,16.695,10.24,2.09376,0.75114,1.629381,-3e-06
7260.167,5614.0,5614.0,16.716,10.24,0.33442,-0.34775,1.629381,-3e-06
7264.17,5642.0,5385.0,16.716,10.24,0.81424,-0.26429,1.629381,0.0
7268.167,5614.0,5600.0,16.611,10.24,0.59614,0.6955,1.647149,0.0
7272.174,5571.0,5485.0,16.695,10.24,0.63976,0.47294,1.647149,-3e-06
7276.167,5700.0,5557.0,16.716,10.24,1.03234,-0.11128,1.647149,-3e-06
7280.17,5628.0,5542.0,16.716,10.24,0.18902,-0.20865,1.647149,-3e-06
7284.167,5542.0,5628.0,16.716,10.24,0.91602,1.04325,1.647149,0.0
7288.17,5671.0,5428.0,16.695,10.24,0.53798,0.87633,1.647149,-3e-06
7292.171,5657.0,5471.0,16.716,10.24,1.68664,0.54249,1.647149,-3e-06
7296.17,5685.0,5557.0,16.716,10.24,0.39258,0.12519,1.647149,-3e-06
7300.167,5628.0,5514.0,16.716,10.24,0.91602,0.16692,1.647149,0.0
7304.17,5414.0,5442.0,16.716,10.24,0.71246,0.4173,1.647149,0.0
7308.171,5671.0,5528.0,16.716,10.24,1.2359,0.43121,1.647149,-3e-06
7312.17,5685.0,5514.0,16.695,10.24,2.181,1.05716,1.647149,-3e-06
7316.167,5485.0,5500.0,16.716,10.24,0.88694,0.23647,1.647149,0.0
7320.17,5571.0,5514.0,16.757999,10.24,0.7997,0.08346,1.647149,0.0
7324.171,5528.0,5557.0,16.716,10.24,0.49436,0.65377,1.647149,-3e-06
7328.17,5642.0,5528.0,16.695,10.24,0.88694,1.22408,1.647149,-3e-06
7332.167,5628.0,5600.0,16.716,10.24,1.57032,0.01391,1.647149,0.0
7336.17,5642.0,5571.0,16.716,10.24,1.29406,0.18083,1.647149,0.0
7340.171,5628.0,5528.0,16.716,10.24,0.4362,1.15453,1.647149,-3e-06
7344.17,5628.0,5614.0,16.674,10.24,0.90148,0.38948,1.647149,-3e-06
7348.167,5557.0,5485.0,16.716,10.24,1.8175,0.54249,1.647149,0.0
7352.17,5600.0,5600.0,16.716,10.24,2.3264,0.38948,1.647149,0.0
7356.171,5642.0,5514.0,16.737,10.24,0.55252,0.86242,1.659723,-3e-06
7360.17,5700.0,5457.0,16.737,10.24,0.90148,0.36166,1.659723,-3e-06
7364.167,5628.0,5528.0,16.716,10.24,0.9451,0.54249,1.659723,0.0
7368.17,5700.0,5514.0,16.716,10.24,2.00652,0.52858,1.659723,0.0
7372.171,5485.0,5457.0,16.716,10.24,0.727,-0.68159,1.659723,-3e-06
7376.17,5542.0,5542.0,16.737,10.24,0.69792,0.47294,1.659723,-3e-06
7380.167,5557.0,5400.0,16.716,10.24,1.17774,1.23799,1.659723,-3e-06
7384.17,5557.0,5585.0,16.695,10.24,1.42492,0.38948,1.659723,0.0
7388.167,5700.0,5514.0,16.716,10.24,0.91602,-0.01391,1.659723,-3e-06
7392.174,5700.0,5628.0,16.695,10.24,-0.7997,0.38948,1.659723,-3e-06
7396.167,5628.0,5542.0,16.737,10.24,0.68338,1.18235,1.659723,-3e-06
7400.17,5728.0,5600.0,16.716,10.24,1.36676,0.25038,1.659723,0.0
7404.167,5557.0,5357.0,16.695,10.24,1.20682,0.62595,1.659723,0.0
7408.174,5571.0,5528.0,16.737,10.24,0.78516,1.02934,1.659723,-3e-06
7412.167,5585.0,5528.0,16.737,10.24,0.85786,0.09737,1.659723,-3e-06
7416.17,5585.0,5628.0,16.695,10.24,0.85786,0.36166,1.659723,0.0
7420.167,5700.0,5500.0,16.716,10.24,0.49436,0.50076,1.659723,0.0
7424.174,5571.0,5414.0,16.716,10.24,2.05014,0.61204,1.659723,-3e-06
7428.167,5714.0,5585.0,16.716,10.24,0.59614,-1.15453,1.659723,-3e-06
7432.17,5714.0,5600.0,16.737,10.24,-0.11632,0.22256,1.659723,0.0
7436.167,5614.0,5685.0,16.716,10.24,0.727,0.90415,1.659723,0.0
7440.174,5514.0,5485.0,16.716,10.24,1.54124,1.58574,1.659723,-3e-06
7444.167,5614.0,5600.0,16.737,10.24,-0.26172,-0.8346,1.671751,-3e-06
7448.17,5600.0,5457.0,16.716,10.24,0.90148,0.25038,1.671751,0.0
7452.167,5628.0,5414.0,16.716,10.24,0.55252,1.15453,1.671751,0.0
7456.174,5771.0,5471.0,16.737,10.24,0.91602,0.08346,1.671751,-3e-06
7460.167,5571.0,5557.0,16.716,10.24,1.29406,0.66768,1.671751,-3e-06
7464.17,5700.0,5514.0,16.716,10.24,0.52344,1.22408,1.671751,0.0
7468.167,5528.0,5528.0,16.737,10.24,0.9451,-1.29363,1.671751,0.0
7472.174,5628.0,5528.0,16.737,10.24,0.69792,0.19474,1.671751,-3e-06
7476.167,5600.0,5514.0,16.737,10.24,1.35222,0.63986,1.671751,-3e-06
7480.17,5671.0,5514.0,16.716,10.24,2.26824,0.65377,1.671751,-3e-06
7484.167,5485.0,5514.0,16.820999,10.24,0.5089,-0.48685,1.671751,0.0
7488.17,5528.0,5600.0,16.737,10.24,0.20356,0.04173,1.671751,21.959703
7492.171,5585.0,5614.0,16.695,10.24,0.93056,0.59813,1.671751,-3e-06
7496.17,5671.0,5657.0,16.716,10.24,1.14866,0.26429,1.671751,-3e-06
7500.167,5571.0,5557.0,16.757999,10.24,0.90148,-0.18083,1.671751,0.0
7504.17,5585.0,5571.0,16.737,10.24,-0.37804,-0.01391,1.671751,0.0
7508.171,5442.0,5571.0,16.695,10.24,0.81424,0.22256,1.671751,-3e-06
7512.17,5571.0,5514.0,16.716,10.24,1.00326,0.58422,1.671751,-3e-06
7516.167,5700.0,5642.0,16.716,10.24,1.06142,0.82069,1.671751,0.0
7520.17,5571.0,5471.0,16.716,10.24,1.03234,1.48837,1.671751,0.0
7524.171,5600.0,5557.0,16.716,10.24,0.71246,-0.02782,1.671751,-3e-06
7528.17,5542.0,5542.0,16.737,10.24,0.55252,0.62595,1.671751,-3e-06
7532.167,5657.0,5571.0,16.737,10.24,1.17774,1.08498,1.684052,0.0
7536.17,5585.0,5485.0,16.737,10.24,1.57032,0.84851,1.684052,0.0
7540.171,5628.0,5600.0,16.737,10.24,0.55252,-0.87633,1.684052,-3e-06
7544.17,5714.0,5585.0,16.716,10.24,0.30534,1.69702,1.684052,-3e-06
7548.167,5500.0,5671.0,16.716,10.24,0.81424,0.1391,1.684052,0.0
7552.17,5457.0,5514.0,16.674,10.24,1.11958,0.20865,1.684052,0.0
7556.171,5514.0,5585.0,16.737,10.24,1.94836,0.48685,1.684052,-3e-06
7560.17,5614.0,5428.0,16.695,10.24,0.30534,0.61204,1.684052,-3e-06
7564.167,5585.0,5614.0,16.757999,10.24,1.1632,0.38948,1.684052,0.0
7568.17,5657.0,5428.0,16.716,10.24,0.98872,0.37557,1.684052,0.0
7572.171,5657.0,5628.0,16.716,10.24,1.0178,0.68159,1.684052,-3e-06
7576.17,5628.0,5528.0,16.716,10.24,1.3086,-0.36166,1.684052,-3e-06
7580.167,5685.0,5557.0,16.716,10.24,0.71246,0.11128,1.684052,-3e-06
7584.17,5642.0,5600.0,16.716,10.24,0.33442,0.57031,1.684052,0.0
7588.167,5642.0,5642.0,16.716,10.24,0.93056,1.43273,1.684052,12.223662
7592.174,5700.0,5485.0,16.716,10.24,1.10504,0.31993,1.684052,-3e-06
7596.167,5557.0,5528.0,16.737,10.24,0.26172,-0.04173,1.684052,-3e-06
7600.17,5485.0,5471.0,16.799999,10.24,0.59614,1.33536,1.684052,0.0
7604.167,5671.0,5614.0,16.716,10.24,0.71246,0.66768,1.684052,0.0
7608.174,5671.0,5357.0,16.674,10.24,1.27952,0.52858,1.684052,-3e-06
7612.167,5571.0,5514.0,16.737,10.24,1.11958,0.87633,1.684052,-3e-06
7616.17,5657.0,5528.0,16.716,10.24,0.56706,-0.16692,1.695588,0.0
7620.167,5628.0,5600.0,16.716,10.24,0.78516,-0.8346,1.695588,0.0
7624.174,5657.0,5457.0,16.716,10.24,0.75608,0.38948,1.695588,-3e-06
7628.167,5628.0,5614.0,16.716,10.24,2.1083,0.61204,1.695588,-3e-06
7632.17,5700.0,5642.0,16.737,10.24,1.7448,0.90415,1.695588,0.0
7636.167,5571.0,5628.0,16.695,10.24,0.68338,-0.22256,1.695588,0.0
7640.174,5585.0,5528.0,16.695,10.24,-0.2908,0.38948,1.695588,-3e-06
7644.167,5628.0,5657.0,16.716,10.24,1.41038,1.44664,1.695588,-3e-06
7648.17,5600.0,5600.0,16.757999,10.24,2.05014,0.08346,1.695588,0.0
7652.167,5614.0,5485.0,16.737,10.24,2.0356,0.4173,1.695588,0.0
7656.174,5685.0,5528.0,16.716,10.24,0.69792,1.07107,1.695588,-3e-06
7660.167,5600.0,5528.0,16.737,10.24,0.98872,0.36166,1.695588,-3e-06
7664.17,5657.0,5671.0,16.716,10.24,1.14866,0.54249,1.695588,0.0
7668.167,5542.0,5457.0,16.716,10.24,1.22136,1.18235,1.695588,0.0
7672.174,5528.0,5442.0,16.716,10.24,0.56706,-1.40491,1.695588,-3e-06
7676.167,5614.0,5471.0,16.716,10.24,0.82878,0.06955,1.695588,-3e-06
7680.17,5657.0,5485.0,16.695,10.24,0.47982,0.82069,1.695588,-3e-06
7684.167,5700.0,5600.0,16.716,10.24,1.71572,0.89024,1.695588,0.0
7688.17,5600.0,5528.0,16.716,10.24,2.15192,0.1391,1.695588,0.076102
7692.171,5671.0,5514.0,16.757999,10.24,0.18902,0.6955,1.695588,-3e-06
7696.17,5585.0,5585.0,16.737,10.24,0.78516,1.34927,1.695588,-3e-06
7700.167,5585.0,5485.0,16.674,10.24,1.06142,0.31993,1.695588,0.0
7704.17,5542.0,5600.0,16.716,10.24,2.0356,0.31993,1.697392,0.0
7708.171,5600.0,5528.0,16.757999,10.24,1.1632,0.31993,1.697392,-3e-06
7712.17,5542.0,5600.0,16.716,10.24,0.84332,0.12519,1.697392,-3e-06
7716.167,5600.0,5557.0,16.716,10.24,1.03234,0.38948,1.697392,0.0
7720.17,5700.0,5428.0,16.674,10.24,1.32314,0.38948,1.697392,0.0
7724.171,5557.0,5614.0,16.716,10.24,1.9629,0.87633,1.697392,-3e-06
7728.17,5600.0,5457.0,16.695,10.24,0.63976,-0.50076,1.697392,-3e-06
7732.167,5528.0,5600.0,16.757999,10.24,0.78516,0.48685,1.697392,0.0
7736.17,5528.0,5471.0,16.716,10.24,0.55252,0.80678,1.697392,0.0
7740.171,5614.0,5600.0,16.716,10.24,1.0905,0.52858,1.697392,-3e-06
7744.17,5685.0,5657.0,16.716,10.24,0.88694,-0.36166,1.697392,-3e-06
7748.167,5614.0,5457.0,16.716,10.24,0.68338,1.37709,1.697392,0.0
7752.17,5600.0,5571.0,16.737,10.24,0.45074,0.63986,1.697392,0.0
7756.171,5628.0,5428.0,16.716,10.24,1.00326,0.26429,1.697392,-3e-06
7760.17,5528.0,5671.0,16.716,10.24,1.2359,0.52858,1.697392,-3e-06
7764.167,5642.0,5485.0,16.716,10.24,0.55252,0.76505,1.697392,0.0
7768.17,5628.0,5485.0,16.695,10.24,0.82878,-0.16692,1.697392,0.0
7772.171,5585.0,5457.0,16.737,10.24,0.98872,0.44512,1.697392,-3e-06
7776.17,5571.0,5414.0,16.716,10.24,-0.15994,0.6955,1.697392,-3e-06
7780.167,5557.0,5585.0,16.695,10.24,1.71572,1.29363,1.697392,-3e-06
7784.17,5514.0,5528.0,16.716,10.24,0.61068,0.36166,1.697392,0.0
7788.167,5600.0,5514.0,16.716,10.24,0.66884,0.2782,1.697392,0.001042
7792.174,5514.0,5542.0,16.716,10.24,0.88694,1.58574,1.702094,-3e-06
7796.167,5542.0,5557.0,16.757999,10.24,1.0905,1.97522,1.702094,-3e-06
7800.17,5571.0,5528.0,16.716,10.24,1.26498,0.05564,1.702094,0.0
7804.167,5614.0,5657.0,16.695,10.24,-0.46528,0.90415,1.702094,0.0
7808.174,5700.0,5571.0,16.716,10.24,0.63976,0.98761,1.702094,-3e-06
7812.167,5657.0,5442.0,16.695,10.24,1.5994,0.20865,1.702094,-3e-06
7816.17,5571.0,5528.0,16.716,10.24,0.88694,0.54249,1.702094,0.0
7820.167,5557.0,5514.0,16.716,10.24,1.17774,0.57031,1.702094,0.0
7824.174,5657.0,5571.0,16.695,10.24,0.68338,-0.16692,1.702094,-3e-06
7828.167,5614.0,5571.0,16.716,10.24,0.91602,0.47294,1.702094,-3e-06
7832.17,5542.0,5471.0,16.716,10.24,1.14866,0.76505,1.702094,0.0
7836.167,5614.0,5628.0,16.716,10.24,2.45726,0.87633,1.702094,0.0
7840.174,5600.0,5585.0,16.737,10.24,1.29406,0.08346,1.702094,-3e-06
7844.167,5671.0,5557.0,16.695,10.24,0.34896,0.38948,1.702094,-3e-06
7848.17,5614.0,5528.0,16.737,10.24,0.88694,1.2519,1.702094,0.0
7852.167,5600.0,5600.0,16.716,10.24,1.0905,0.25038,1.702094,0.0
7856.174,5728.0,5600.0,16.695,10.24,1.41038,0.09737,1.702094,-3e-06
7860.167,5514.0,5528.0,16.716,10.24,0.66884,0.61204,1.702094,-3e-06
7864.17,5657.0,5585.0,16.716,10.24,0.75608,0.38948,1.702094,0.0
7868.167,5642.0,5528.0,16.695,10.24,0.95964,0.54249,1.702094,0.0
7872.174,5542.0,5628.0,16.737,10.24,0.98872,0.5564,1.702094,-3e-06
7876.167,5414.0,5442.0,16.716,10.24,0.61068,0.08346,1.702094,-3e-06
7880.17,5571.0,5585.0,16.737,10.24,0.63976,-0.16692,1.705046,-3e-06
7884.167,5557.0,5571.0,16.757999,10.24,0.56706,0.26429,1.705046,0.0
7888.17,5685.0,5514.0,16.716,10.24,0.78516,1.30754,1.705046,0.0
7892.171,5585.0,5557.0,16.716,10.24,2.0356,0.72332,1.705046,-3e-06
7896.17,5700.0,5385.0,16.737,10.24,0.34896,0.08346,1.705046,-3e-06
