Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
13112.17,8857.0,9242.0,16.527,10.24,1.70118,3.39404,2.87759,0.0
13116.166,8885.0,9200.0,16.569,10.24,2.3264,0.59813,2.87759,0.0
13120.174,8971.0,9257.0,16.569,10.24,1.8902,-0.89024,2.87759,-3e-06
13124.166,8985.0,9357.0,16.569,10.24,3.31512,4.18691,2.87759,-3e-06
13128.17,8842.0,9142.0,16.59,10.24,4.62372,2.55944,2.87759,-3e-06
13132.166,9142.0,9171.0,16.569,10.24,0.66884,0.08346,2.892515,0.0
13136.17,9000.0,9100.0,16.569,10.24,0.5089,0.58422,2.892515,-3e-06
13140.17,8914.0,9057.0,16.59,10.24,1.25044,4.63203,2.892515,-3e-06
13144.17,9057.0,9042.0,16.569,10.24,2.67536,1.47446,2.892515,-3e-06
13148.166,8928.0,9142.0,16.59,10.24,1.3086,1.97522,2.892515,0.0
13152.17,8942.0,9200.0,16.59,10.24,1.25044,3.07411,2.892515,0.0
13156.17,8971.0,9171.0,16.59,10.24,2.1083,0.47294,2.892515,-3e-06
13160.17,8857.0,9142.0,16.569,10.24,2.1083,-0.19474,2.892515,-3e-06
13164.166,9028.0,9214.0,16.59,10.24,3.7077,3.01847,2.892515,0.0
13168.17,8842.0,9271.0,16.569,10.24,5.68514,2.60117,2.892515,0.0
13172.17,8885.0,9314.0,16.569,10.24,0.24718,-0.57031,2.892515,-3e-06
13176.17,8842.0,9300.0,16.569,10.24,0.13086,0.50076,2.892515,-3e-06
13180.166,8842.0,9342.0,16.59,10.24,1.91928,4.0339,2.892515,0.0
13184.17,8728.0,9114.0,16.569,10.24,2.73352,0.84851,2.892515,0.0
13188.17,8885.0,9000.0,16.569,10.24,3.50414,0.73723,2.892515,-3e-06
13192.17,8800.0,9057.0,16.59,10.24,1.17774,2.79591,2.892515,-3e-06
13196.166,8914.0,9100.0,16.569,10.24,1.80296,1.23799,2.892515,0.0
13200.17,9057.0,9214.0,16.569,10.24,1.73026,1.43273,2.892515,0.0
13204.17,8857.0,9157.0,16.59,10.24,4.20206,3.95044,2.892515,-3e-06
13208.17,9000.0,9214.0,16.569,10.24,4.11482,5.38317,2.892515,-3e-06
13212.166,8971.0,9114.0,16.548,10.24,0.81424,-1.05716,2.892515,0.0
13216.17,8885.0,9157.0,16.59,10.24,0.27626,1.22408,2.892515,0.0
13220.17,8885.0,9314.0,16.59,10.24,1.55578,4.21473,2.903942,-3e-06
13224.17,9000.0,9085.0,16.59,10.24,2.1083,4.49293,2.903942,-3e-06
13228.166,8871.0,9157.0,16.548,10.24,0.8724,1.59965,2.903942,-3e-06
13232.17,8742.0,9142.0,16.569,10.24,0.33442,1.51619,2.903942,0.0
13236.166,9000.0,9157.0,16.59,10.24,1.2359,2.53162,2.903942,-3e-06
13240.174,8857.0,9114.0,16.59,10.24,2.77714,1.23799,2.903942,-3e-06
13244.166,8914.0,9100.0,16.59,10.24,4.6528,3.39404,2.903942,-3e-06
13248.17,8985.0,9114.0,16.59,10.24,4.6528,3.11584,2.903942,0.0
13252.166,9000.0,9100.0,16.548,10.24,1.06142,-0.45903,2.903942,0.0
13256.174,9057.0,9314.0,16.59,10.24,0.84332,-0.34775,2.903942,-3e-06
13260.166,9028.0,9114.0,16.59,10.24,4.27476,3.12975,2.903942,-3e-06
13264.17,8928.0,9042.0,16.59,10.24,3.02432,0.86242,2.903942,0.0
13268.166,9100.0,9271.0,16.59,10.24,4.02758,0.87633,2.903942,0.0
13272.174,8885.0,9085.0,16.59,10.24,-0.53798,2.6429,2.903942,-3e-06
13276.166,8928.0,9057.0,16.59,10.24,1.90474,0.90415,2.903942,-3e-06
13280.17,8785.0,9300.0,16.59,10.24,3.1261,0.87633,2.903942,0.0
13284.166,8714.0,9157.0,16.569,10.24,2.38456,1.97522,2.903942,0.0
13288.174,9057.0,9114.0,16.548,10.24,2.38456,0.4173,2.903942,-3e-06
13292.166,8885.0,9214.0,16.59,10.24,1.65756,-0.50076,2.903942,-3e-06
13296.17,9028.0,9142.0,16.548,10.24,0.98872,2.89328,2.903942,0.0
13300.166,8942.0,9257.0,16.569,10.24,1.17774,2.2256,2.903942,0.0
13304.174,9028.0,9157.0,16.59,10.24,3.75132,0.31993,2.903942,-3e-06
13308.166,9114.0,9171.0,16.527,10.24,-0.52344,3.7557,2.916899,-3e-06
13312.17,8971.0,9314.0,16.59,10.24,0.3635,0.22256,2.916899,0.0
13316.166,8814.0,9100.0,16.59,10.24,2.86438,2.68463,2.916899,0.0
13320.174,8857.0,9200.0,16.569,10.24,3.64954,1.51619,2.916899,-3e-06
13324.166,9000.0,9400.0,16.548,10.24,1.3086,3.07411,2.916899,-3e-06
13328.17,8942.0,9114.0,16.59,10.24,1.03234,0.59813,2.916899,-3e-06
13332.166,8857.0,9242.0,16.59,10.24,1.86112,0.87633,2.916899,0.0
13336.17,8842.0,9200.0,16.569,10.24,1.57032,0.29211,2.916899,-3e-06
13340.17,9000.0,9142.0,16.59,10.24,4.31838,3.0602,2.916899,-3e-06
13344.17,8714.0,9100.0,16.569,10.24,2.82076,2.12823,2.916899,-3e-06
13348.166,8885.0,9100.0,16.59,10.24,-1.11958,0.47294,2.916899,0.0
13352.17,8842.0,9242.0,16.59,10.24,0.13086,4.32601,2.916899,0.0
13356.17,9000.0,9314.0,16.59,10.24,1.5267,4.22864,2.916899,-3e-06
13360.17,8814.0,9100.0,16.59,10.24,3.35874,0.73723,2.916899,-3e-06
13364.166,8742.0,9142.0,16.569,10.24,-0.26172,1.98913,2.916899,0.0
13368.17,8942.0,9271.0,16.59,10.24,1.94836,3.68615,2.916899,0.0
13372.17,9000.0,9057.0,16.59,10.24,2.3264,0.90415,2.916899,-3e-06
13376.17,8885.0,9142.0,16.569,10.24,1.04688,2.96283,2.916899,-3e-06
13380.166,8785.0,9100.0,16.548,10.24,5.089,3.85307,2.916899,0.0
13384.17,8842.0,9142.0,16.59,10.24,2.55904,-0.89024,2.916899,0.0
13388.17,9057.0,9271.0,16.59,10.24,0.8724,0.61204,2.916899,-3e-06
13392.17,8942.0,9114.0,16.59,10.24,1.454,2.05868,2.916899,-3e-06
13396.166,8971.0,9100.0,16.548,10.24,5.58336,2.79591,2.923569,0.0
13400.17,8914.0,9157.0,16.59,10.24,2.908,2.71245,2.923569,0.0
13404.17,8942.0,9114.0,16.59,10.24,1.0178,3.67224,2.923569,-3e-06
13408.17,8814.0,9057.0,16.59,10.24,1.17774,4.5903,2.923569,-3e-06
13412.166,9057.0,9171.0,16.569,10.24,2.57358,0.90415,2.923569,0.0
13416.17,8885.0,9142.0,16.59,10.24,2.3264,0.87633,2.923569,0.0
13420.17,8800.0,9271.0,16.59,10.24,4.11482,3.35231,2.923569,-3e-06
13424.17,9042.0,9100.0,16.59,10.24,2.09376,1.02934,2.923569,-3e-06
13428.166,8857.0,9114.0,16.59,10.24,0.9451,0.66768,2.923569,-3e-06
13432.17,9028.0,9242.0,16.569,10.24,2.28278,1.79439,2.923569,0.0
13436.166,9000.0,9142.0,16.569,10.24,4.69642,3.0602,2.923569,-3e-06
13440.174,8942.0,9100.0,16.59,10.24,1.454,0.63986,2.923569,-3e-06
13444.166,9085.0,9157.0,16.527,10.24,-1.94836,4.20082,2.923569,-3e-06
13448.17,9000.0,9085.0,16.548,10.24,0.18902,3.83916,2.923569,0.0
13452.166,8785.0,9142.0,16.59,10.24,2.60266,0.91806,2.923569,0.0
13456.174,9042.0,9085.0,16.59,10.24,2.15192,1.29363,2.923569,-3e-06
13460.166,8814.0,9142.0,16.569,10.24,1.9629,4.01999,2.923569,-3e-06
13464.17,8842.0,9114.0,16.569,10.24,1.75934,-0.75114,2.923569,0.0
13468.166,8885.0,9142.0,16.569,10.24,1.19228,0.61204,2.923569,0.0
13472.174,8971.0,9114.0,16.59,10.24,-0.26172,1.82221,2.923569,-3e-06
13476.166,8942.0,9257.0,16.569,10.24,4.34746,1.91958,2.923569,-3e-06
13480.17,8785.0,9442.0,16.569,10.24,4.6528,0.62595,2.923569,0.0
13484.166,8671.0,9242.0,16.59,10.24,0.27626,0.50076,2.937893,0.0
13488.174,8857.0,9314.0,16.59,10.24,2.79168,1.33536,2.937893,-3e-06
13492.166,8928.0,9200.0,16.59,10.24,4.2166,1.40491,2.937893,-3e-06
13496.17,8928.0,9100.0,16.548,10.24,3.7804,1.93349,2.937893,0.0
13500.166,9000.0,9142.0,16.59,10.24,1.54124,3.90871,2.937893,0.0
13504.174,8885.0,9257.0,16.569,10.24,1.454,1.2519,2.937893,-3e-06
13508.166,8942.0,9114.0,16.548,10.24,1.91928,1.30754,2.937893,-3e-06
13512.17,8800.0,9257.0,16.59,10.24,2.28278,2.19778,2.937893,0.0
13516.166,8885.0,9300.0,16.569,10.24,3.11156,3.39404,2.937893,0.0
13520.174,8971.0,9271.0,16.569,10.24,2.63174,0.26429,2.937893,-3e-06
13524.166,8928.0,9357.0,16.59,10.24,-0.1454,2.89328,2.937893,-3e-06
13528.17,9000.0,9085.0,16.59,10.24,0.39258,4.32601,2.937893,-3e-06
13532.166,8785.0,9100.0,16.59,10.24,3.88218,1.18235,2.937893,0.0
13536.17,8885.0,9028.0,16.59,10.24,1.33768,1.97522,2.937893,-3e-06
13540.17,8842.0,9085.0,16.59,10.24,0.84332,3.10193,2.937893,-3e-06
13544.17,8842.0,9114.0,16.59,10.24,1.84658,0.93197,2.937893,-3e-06
13548.166,8971.0,9257.0,16.569,10.24,2.06468,0.59813,2.937893,0.0
13552.17,8942.0,9142.0,16.569,10.24,0.59614,1.96131,2.937893,0.0
13556.17,9000.0,9142.0,16.59,10.24,4.12936,5.23016,2.937893,-3e-06
13560.17,9028.0,9314.0,16.59,10.24,1.6721,0.52858,2.937893,-3e-06
13564.166,8842.0,9114.0,16.59,10.24,-0.9451,2.5038,2.937893,0.0
13568.17,9085.0,9214.0,16.548,10.24,0.1454,2.94892,2.937893,0.0
13572.17,8942.0,9442.0,16.59,10.24,3.03886,2.42034,2.945492,-3e-06
13576.17,8885.0,9114.0,16.548,10.24,4.2166,0.87633,2.945492,-3e-06
13580.166,9085.0,9457.0,16.569,10.24,0.55252,3.49141,2.945492,0.0
13584.17,8914.0,9257.0,16.59,10.24,0.81424,1.98913,2.945492,0.0
13588.17,8814.0,9157.0,16.59,10.24,2.64628,1.00152,2.945492,-3e-06
13592.17,8728.0,9214.0,16.569,10.24,2.12284,1.27972,2.945492,-3e-06
13596.166,9028.0,9114.0,16.569,10.24,2.2537,4.5903,2.945492,0.0
13600.17,8942.0,9257.0,16.59,10.24,1.27952,-0.70941,2.945492,0.0
13604.17,8857.0,9271.0,16.569,10.24,-0.66884,0.58422,2.945492,-3e-06
13608.17,9000.0,9200.0,16.59,10.24,1.9629,1.97522,2.945492,-3e-06
13612.166,8942.0,9171.0,16.569,10.24,3.75132,1.89176,2.945492,0.0
13616.17,8885.0,9200.0,16.569,10.24,1.55578,0.90415,2.945492,0.0
13620.17,8871.0,9271.0,16.59,10.24,2.79168,1.71093,2.945492,-3e-06
13624.17,8785.0,9114.0,16.59,10.24,1.84658,2.90719,2.945492,-3e-06
13628.166,9114.0,9214.0,16.59,10.24,4.27476,1.27972,2.945492,-3e-06
13632.17,8871.0,9057.0,16.569,10.24,2.87892,2.37861,2.945492,0.0
13636.166,8742.0,9142.0,16.59,10.24,1.35222,0.38948,2.945492,-3e-06
13640.174,9114.0,9028.0,16.548,10.24,1.91928,1.68311,2.945492,-3e-06
13644.166,9028.0,9142.0,16.569,10.24,0.95964,2.72636,2.945492,-3e-06
13648.17,8885.0,9414.0,16.59,10.24,1.41038,4.08954,2.945492,0.0
13652.166,8842.0,9200.0,16.569,10.24,2.89346,1.47446,2.945492,0.0
13656.174,8942.0,9242.0,16.59,10.24,1.71572,-0.50076,2.945492,-3e-06
13660.166,9085.0,9114.0,16.59,10.24,0.01454,3.68615,2.955388,-3e-06
13664.17,8985.0,9142.0,16.59,10.24,-0.52344,1.82221,2.955388,0.0
13668.166,8928.0,9342.0,16.59,10.24,2.38456,1.41882,2.955388,0.0
13672.174,8785.0,9114.0,16.569,10.24,3.66408,2.30906,2.955388,-3e-06
13676.166,8842.0,9157.0,16.569,10.24,1.48308,0.68159,2.955388,-3e-06
13680.17,8857.0,9371.0,16.59,10.24,1.71572,0.73723,2.955388,0.0
13684.166,8785.0,9157.0,16.548,10.24,1.84658,0.54249,2.955388,0.0
13688.174,9057.0,9114.0,16.569,10.24,-0.2181,3.64442,2.955388,-3e-06
13692.166,9057.0,9100.0,16.59,10.24,2.63174,-0.36166,2.955388,-3e-06
13696.17,8971.0,9114.0,16.569,10.24,0.66884,1.55792,2.955388,0.0
13700.166,9057.0,9200.0,16.59,10.24,0.39258,1.02934,2.955388,0.0
13704.174,8885.0,9300.0,16.59,10.24,0.68338,3.83916,2.955388,-3e-06
13708.166,8842.0,9157.0,16.59,10.24,3.88218,1.22408,2.955388,-3e-06
13712.17,8842.0,9271.0,16.59,10.24,2.50088,1.93349,2.955388,0.514932
13716.166,8885.0,9200.0,16.59,10.24,1.2359,3.01847,2.955388,0.0
13720.17,8800.0,9142.0,16.59,10.24,2.34094,0.6955,2.955388,-3e-06
13724.17,8885.0,9114.0,16.569,10.24,3.03886,0.93197,2.955388,-3e-06
13728.17,8800.0,8985.0,16.569,10.24,4.04212,1.65529,2.955388,-3e-06
13732.166,8842.0,9100.0,16.569,10.24,1.17774,1.34927,2.955388,0.0
13736.17,8914.0,9100.0,16.548,10.24,1.5267,-0.40339,2.955388,-3e-06
13740.17,8785.0,9142.0,16.569,10.24,0.1454,3.39404,2.955388,-3e-06
13744.17,8871.0,9171.0,16.59,10.24,2.64628,2.94892,2.955388,-3e-06
13748.166,8757.0,9200.0,16.569,10.24,3.88218,0.65377,2.961183,0.0
13752.17,8785.0,9142.0,16.59,10.24,3.53322,1.02934,2.961183,0.0
13756.17,8728.0,9142.0,16.59,10.24,0.26172,3.4775,2.961183,-3e-06
13760.17,8785.0,9242.0,16.569,10.24,2.35548,1.09889,2.961183,-3e-06
13764.166,9085.0,9271.0,16.569,10.24,3.09702,1.8083,2.961183,0.0
13768.17,8814.0,9271.0,16.59,10.24,3.88218,2.65681,2.961183,0.0
13772.17,9028.0,9142.0,16.569,10.24,2.38456,0.87633,2.961183,-3e-06
13776.17,9028.0,9214.0,16.569,10.24,1.8902,0.01391,2.961183,-3e-06
13780.166,8814.0,9100.0,16.59,10.24,0.727,2.72636,2.961183,0.0
13784.17,8971.0,9114.0,16.569,10.24,2.84984,3.1993,2.961183,0.0
13788.17,8814.0,9200.0,16.569,10.24,3.96942,0.54249,2.961183,-3e-06
13792.17,8814.0,9300.0,16.59,10.24,0.9451,1.97522,2.961183,-3e-06
13796.166,8814.0,9142.0,16.527,10.24,1.17774,6.73244,2.961183,0.0
13800.17,8757.0,9114.0,16.59,10.24,2.9807,1.62747,2.961183,0.0
13804.17,8842.0,9257.0,16.59,10.24,3.1261,1.54401,2.961183,-3e-06
13808.17,9000.0,9300.0,16.59,10.24,4.7255,2.04477,2.961183,-3e-06
13812.166,8857.0,9171.0,16.569,10.24,1.5994,0.63986,2.961183,2.65977
13816.17,8942.0,9057.0,16.59,10.24,2.07922,0.57031,2.961183,0.0
13820.166,9042.0,9100.0,16.59,10.24,0.98872,0.86242,2.961183,-3e-06
13824.174,8928.0,9114.0,16.548,10.24,3.96942,3.36622,2.961183,-3e-06
13828.166,8942.0,9200.0,16.59,10.24,1.10504,0.29211,2.961183,-3e-06
13832.17,8942.0,9157.0,16.59,10.24,-1.14866,-0.06955,2.961183,0.0
13836.166,8757.0,9257.0,16.569,10.24,-0.10178,2.90719,2.964792,-3e-06
13840.174,9142.0,9157.0,16.59,10.24,0.02908,3.67224,2.964792,-3e-06
13844.166,8785.0,9257.0,16.548,10.24,3.1261,1.43273,2.964792,-3e-06
13848.17,8942.0,9142.0,16.59,10.24,0.30534,2.82373,2.964792,0.0
13852.166,9114.0,9271.0,16.59,10.24,0.90148,2.94892,2.964792,0.0
13856.174,8928.0,9300.0,16.569,10.24,0.91602,1.22408,2.964792,-3e-06
13860.166,9000.0,9242.0,16.527,10.24,1.14866,2.10041,2.964792,-3e-06
13864.17,8842.0,9314.0,16.569,10.24,3.89672,4.24255,2.964792,0.0
13868.166,8928.0,9314.0,16.59,10.24,1.06142,0.36166,2.964792,0.0
13872.174,8814.0,9257.0,16.548,10.24,1.54124,0.33384,2.964792,-3e-06
13876.166,8942.0,9314.0,16.569,10.24,0.01454,4.53466,2.964792,-3e-06
13880.17,8885.0,9157.0,16.569,10.24,2.87892,1.96131,2.964792,0.0
13884.166,8785.0,9057.0,16.569,10.24,2.38456,1.04325,2.964792,0.0
13888.174,8885.0,9085.0,16.59,10.24,-0.13086,1.14062,2.964792,-3e-06
13892.166,8885.0,9100.0,16.59,10.24,1.3813,2.83764,2.964792,-3e-06
13896.17,9042.0,9114.0,16.59,10.24,2.31186,1.14062,2.964792,0.0
13900.166,8757.0,9242.0,16.59,10.24,2.31186,1.72484,2.964792,0.0
13904.174,8714.0,9114.0,16.569,10.24,2.7626,4.28428,2.964792,-3e-06
13908.166,8914.0,9200.0,16.59,10.24,1.75934,-0.40339,2.964792,-3e-06
13912.17,8814.0,9214.0,16.59,10.24,1.41038,0.08346,2.964792,-0.246073
13916.166,9057.0,9200.0,16.569,10.24,1.54124,4.21473,2.964792,0.0
13920.17,9042.0,9242.0,16.59,10.24,4.84182,1.97522,2.964792,-3e-06
13924.17,9100.0,9200.0,16.569,10.24,3.2715,0.86242,2.972008,-3e-06
13928.17,8942.0,9257.0,16.59,10.24,2.908,0.9737,2.972008,-3e-06
13932.166,8842.0,9271.0,16.569,10.24,1.35222,4.36774,2.972008,0.0
13936.17,8942.0,9214.0,16.59,10.24,2.15192,1.14062,2.972008,21.959703
13940.17,8928.0,9157.0,16.569,10.24,1.58486,2.75418,2.972008,-3e-06
13944.17,8914.0,9371.0,16.569,10.24,2.84984,3.54705,2.972008,-3e-06
13948.166,8857.0,9142.0,16.59,10.24,1.80296,0.52858,2.972008,0.0
13952.17,8842.0,9114.0,16.59,10.24,2.09376,-0.68159,2.972008,0.0
13956.17,9085.0,9214.0,16.569,10.24,0.68338,2.00304,2.972008,-3e-06
13960.17,9000.0,9171.0,16.59,10.24,4.4347,2.28124,2.972008,-3e-06
13964.166,8800.0,9414.0,16.527,10.24,2.60266,-0.93197,2.972008,0.0
13968.17,8928.0,9171.0,16.569,10.24,0.04362,1.22408,2.972008,0.0
13972.17,8842.0,9200.0,16.569,10.24,0.95964,3.99217,2.972008,-3e-06
13976.17,8814.0,9314.0,16.569,10.24,1.5994,2.58726,2.972008,-3e-06
13980.166,8785.0,9342.0,16.569,10.24,2.181,1.71093,2.972008,0.0
13984.17,8885.0,9114.0,16.59,10.24,0.727,3.08802,2.972008,0.0
13988.17,8871.0,9100.0,16.59,10.24,1.73026,0.98761,2.972008,-3e-06
13992.17,8842.0,9142.0,16.569,10.24,2.23916,0.9737,2.972008,-3e-06
13996.166,8800.0,9200.0,16.548,10.24,3.2715,4.21473,2.972008,0.0
14000.17,8842.0,9142.0,16.59,10.24,3.1261,3.28276,2.972008,0.0
14004.17,8757.0,9114.0,16.548,13.52,3.57684,-0.8346,2.972008,-3e-06
14008.17,8842.0,9171.0,16.443001,13.28,-1.06142,7.83133,2.972008,-3e-06
14012.166,8942.0,9200.0,16.400999,11.28,4.11482,7.6505,2.974359,0.0
14016.17,8842.0,9142.0,16.379999,13.52,4.30384,6.17604,2.974359,0.0
14020.17,9085.0,9142.0,16.400999,10.72,-0.47982,4.18691,2.974359,-3e-06
14024.17,8914.0,9700.0,16.358999,10.56,-0.04362,5.49445,2.974359,-3e-06
14028.166,9257.0,9571.0,16.379999,10.24,2.29732,3.60269,2.974359,-3e-06
14032.17,9085.0,9700.0,16.400999,11.2,5.07446,2.42034,2.974359,0.0
14036.166,9414.0,9742.0,16.379999,11.28,5.05992,4.33992,2.974359,5.489924
14040.174,9500.0,9628.0,16.400999,10.24,3.46052,6.28732,2.974359,-3e-06
14044.166,9442.0,9571.0,16.400999,10.24,2.26824,-0.20865,2.974359,-3e-06
14048.17,9414.0,9700.0,16.422001,10.4,2.02106,-0.93197,2.974359,0.0
14052.166,9442.0,9900.0,16.464001,10.24,0.59614,2.0865,2.974359,0.0
14056.174,9628.0,9757.0,16.485001,10.24,5.6706,5.17452,2.974359,-3e-06
14060.166,9757.0,9857.0,16.485001,10.24,0.31988,-0.38948,2.974359,-3e-06
14064.17,9628.0,9900.0,16.464001,10.24,0.31988,3.68615,2.974359,0.0
14068.166,9528.0,9871.0,16.443001,10.24,0.1454,4.5903,2.974359,0.0
14072.174,9628.0,10128.0,16.464001,11.76,4.66734,3.10193,2.974359,-3e-06
14076.166,9857.0,10085.0,16.464001,10.24,3.4169,4.00608,2.974359,-3e-06
14080.17,9942.0,9900.0,16.485001,10.24,1.99198,5.35535,2.974359,0.0
14084.166,9800.0,10085.0,16.485001,10.24,2.71898,0.93197,2.974359,0.0
14088.174,9785.0,9871.0,16.485001,10.24,2.64628,-0.20865,2.974359,-3e-06
14092.166,9742.0,9942.0,16.422001,10.24,6.0341,4.95196,2.974359,-3e-06
14096.17,9785.0,10042.0,16.506001,10.24,4.27476,4.38165,2.974359,0.0
14100.166,9871.0,9757.0,16.464001,10.24,1.2359,-0.40339,2.980045,0.0
14104.174,9585.0,9971.0,16.464001,10.24,0.85786,-0.20865,2.980045,-3e-06
14108.166,9900.0,10114.0,16.506001,10.24,3.11156,6.69071,2.980045,-3e-06
14112.17,9628.0,10200.0,16.485001,10.24,6.2522,2.03086,2.980045,-0.000589
14116.166,9628.0,10157.0,16.485001,10.24,0.7997,2.0865,2.980045,0.0
14120.17,9828.0,10085.0,16.485001,10.24,1.77388,3.46359,2.980045,-3e-06
14124.17,9614.0,10185.0,16.485001,10.24,2.3264,1.04325,2.980045,-3e-06
14128.17,10014.0,10200.0,16.485001,10.24,3.22788,1.90567,2.980045,-3e-06
14132.166,9757.0,10257.0,16.485001,10.24,5.64152,6.78808,2.980045,0.0
14136.17,10057.0,10185.0,16.485001,10.24,4.26022,4.42338,2.980045,0.343118
14140.17,9700.0,10228.0,16.485001,10.24,1.5994,-0.87633,2.980045,-3e-06
14144.17,9657.0,10128.0,16.485001,10.24,0.78516,2.58726,2.980045,-3e-06
14148.166,9900.0,10428.0,16.485001,10.24,3.88218,6.2595,2.980045,0.0
14152.17,9857.0,10185.0,16.485001,10.24,5.816,1.27972,2.980045,0.0
14156.17,9628.0,10114.0,16.485001,10.24,0.24718,1.15453,2.980045,-3e-06
14160.17,9828.0,10357.0,16.485001,10.24,0.45074,3.10193,2.980045,-3e-06
14164.166,10042.0,10185.0,16.485001,10.24,2.84984,1.98913,2.980045,0.0
14168.17,9828.0,10042.0,16.485001,10.24,3.75132,2.44816,2.980045,0.0
14172.17,9800.0,10228.0,16.485001,10.24,4.27476,4.36774,2.980045,-3e-06
14176.17,9871.0,10185.0,16.485001,10.24,2.5445,5.46663,2.980045,-3e-06
14180.166,10057.0,10357.0,16.485001,10.24,1.73026,-0.01391,2.980045,0.0
14184.17,10057.0,10228.0,16.485001,10.24,1.57032,-1.09889,2.980045,0.0
14188.17,9900.0,10471.0,16.485001,10.24,4.49286,6.1204,3.020229,-3e-06
14192.17,9942.0,9985.0,16.485001,10.24,3.7077,6.73244,3.020229,-3e-06
14196.166,9757.0,10114.0,16.464001,10.24,1.35222,0.65377,3.020229,0.0
14200.17,10114.0,10271.0,16.464001,10.24,0.26172,4.85459,3.020229,0.0
14204.17,9700.0,10428.0,16.506001,10.24,2.3264,4.01999,3.020229,-3e-06
14208.17,9828.0,10128.0,16.485001,10.24,4.0712,1.22408,3.020229,-3e-06
14212.166,9900.0,10300.0,16.485001,10.24,2.12284,3.40795,3.020229,-8.4e-05
14216.17,10014.0,10471.0,16.485001,10.24,2.09376,5.09106,3.020229,0.0
14220.166,9785.0,10185.0,16.485001,10.24,2.3264,0.23647,3.020229,-3e-06
14224.174,9900.0,10128.0,16.422001,10.24,1.73026,1.16844,3.020229,-3e-06
14228.166,9857.0,10228.0,16.485001,10.24,5.9614,5.60573,3.020229,-3e-06
14232.17,9857.0,10271.0,16.485001,10.24,3.50414,2.54553,3.020229,0.0
14236.166,10042.0,10257.0,16.464001,10.24,0.7997,2.68463,3.020229,10.80829
14240.174,9757.0,10357.0,16.485001,10.24,-1.0178,0.38948,3.020229,-3e-06
14244.166,9828.0,10328.0,16.464001,10.24,5.33618,5.36926,3.020229,-3e-06
14248.17,9971.0,10257.0,16.485001,10.24,6.58662,2.03086,3.020229,0.0
14252.166,9900.0,10257.0,16.506001,10.24,-0.0,3.78352,3.020229,0.0
14256.174,9828.0,10200.0,16.527,10.24,1.99198,5.07715,3.020229,-3e-06
14260.166,9742.0,10114.0,16.527,10.24,3.11156,1.34927,3.020229,-3e-06
14264.17,10157.0,10185.0,16.485001,10.24,3.30058,1.69702,3.020229,0.0
14268.166,9900.0,10200.0,16.527,10.24,5.97594,4.79895,3.020229,0.0
14272.174,9900.0,10257.0,16.485001,10.24,2.84984,2.53162,3.020229,-3e-06
14276.166,9714.0,10328.0,16.464001,10.24,1.68664,-0.26429,3.17987,-3e-06
14280.17,9828.0,10471.0,16.485001,10.24,1.51216,1.18235,3.17987,0.0
14284.166,9971.0,10428.0,16.485001,10.24,4.66734,2.71245,3.17987,0.0
14288.174,9757.0,10371.0,16.485001,10.24,2.19554,1.9474,3.17987,-3e-06
14292.166,9828.0,10528.0,16.485001,10.24,-0.7997,0.87633,3.17987,-3e-06
14296.17,9714.0,10400.0,16.485001,10.24,0.82878,4.53466,3.17987,0.0
14300.166,9828.0,10114.0,16.464001,10.24,2.28278,2.0865,3.17987,0.0
14304.174,10114.0,10185.0,16.485001,10.24,3.08248,2.40643,3.17987,-3e-06
14308.166,9671.0,10557.0,16.527,10.24,4.18752,5.21625,3.17987,-3e-06
14312.17,9828.0,10128.0,16.485001,10.24,3.28604,3.50532,3.17987,-3e-06
14316.166,9700.0,10257.0,16.485001,10.24,1.75934,0.38948,3.17987,0.0
14320.17,9857.0,10428.0,16.485001,10.24,0.37804,4.61812,3.17987,-3e-06
14324.17,9828.0,10128.0,16.548,10.24,5.27802,4.25646,3.17987,-3e-06
14328.17,10042.0,10328.0,16.485001,10.24,4.74004,0.75114,3.17987,-3e-06
14332.166,9785.0,10428.0,16.485001,10.24,-2.35548,3.64442,3.17987,0.0
14336.174,9785.0,9985.0,16.485001,10.24,1.0905,3.97826,3.17987,2.659181
14340.17,9785.0,10557.0,16.485001,10.24,3.50414,2.19778,3.17987,-3e-06
14344.17,9757.0,10557.0,16.485001,10.64,4.88544,1.97522,3.17987,-3e-06
14348.166,9700.0,10200.0,16.485001,10.24,4.02758,4.50684,3.17987,0.0
14352.17,9828.0,10257.0,16.485001,10.24,2.34094,0.20865,3.17987,0.0
14356.17,9900.0,10500.0,16.506001,10.24,1.54124,-1.1128,3.17987,-3e-06
14360.17,9871.0,10185.0,16.485001,10.24,1.41038,2.76809,3.17987,-3e-06
14364.166,9857.0,10271.0,16.485001,10.24,5.05992,3.83916,3.371439,0.0
14368.17,9857.0,10371.0,16.485001,10.24,4.01304,1.76657,3.371439,0.0
14372.17,9757.0,10185.0,16.485001,10.24,-0.33442,1.02934,3.371439,-3e-06
14376.17,9871.0,10114.0,16.548,10.24,1.84658,4.32601,3.371439,-3e-06
14380.166,9628.0,10157.0,16.485001,10.24,4.34746,3.18539,3.371439,0.0
14384.17,10057.0,10157.0,16.485001,10.24,4.49286,2.61508,3.371439,0.0
