Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8897.161,6785.0,6871.0,16.695,10.24,2.50088,1.97522,3.212618,0.0
8901.157,6757.0,6928.0,16.716,10.24,0.33442,0.6955,3.212618,0.0
8905.165,6800.0,6985.0,16.757999,10.24,-0.5089,-0.29211,3.212618,-3e-06
8909.157,6785.0,6957.0,16.695,10.24,0.66884,2.48989,3.208081,-3e-06
8913.161,6757.0,6885.0,16.716,10.24,0.49436,3.46359,3.208081,0.0
8917.157,6785.0,7042.0,16.716,10.24,1.27952,0.44512,3.208081,0.0
8921.165,6800.0,6914.0,16.674,10.24,1.29406,0.9737,3.208081,-3e-06
8925.157,6871.0,6928.0,16.695,10.24,0.63976,1.57183,3.208081,-3e-06
8929.161,6785.0,6914.0,16.695,10.24,0.90148,-0.16692,3.208081,0.0
8933.157,6785.0,6928.0,16.757999,10.24,1.17774,0.38948,3.208081,0.0
8937.165,6842.0,7000.0,16.757999,10.24,0.9451,0.6955,3.208081,-3e-06
8941.157,6785.0,6957.0,16.716,10.24,2.23916,1.54401,3.208081,-3e-06
8945.161,6757.0,7000.0,16.716,10.24,0.82878,-0.59813,3.208081,0.0
8949.157,6757.0,7028.0,16.716,10.24,0.15994,1.09889,3.208081,0.0
8953.165,6828.0,6957.0,16.716,10.24,-0.11632,1.05716,3.208081,-3e-06
8957.157,6800.0,6985.0,16.716,10.24,1.29406,0.98761,3.208081,-3e-06
8961.161,6842.0,7000.0,16.695,10.24,2.70444,0.37557,3.208081,-3e-06
8965.157,6742.0,7042.0,16.757999,10.24,0.2181,0.63986,3.208081,0.0
8969.161,6800.0,6957.0,16.674,10.24,-0.2908,1.59965,3.208081,0.0
8973.161,6800.0,6928.0,16.716,10.24,0.93056,0.80678,3.208081,-3e-06
8977.161,6757.0,6985.0,16.799999,10.24,1.54124,0.38948,3.208081,-3e-06
8981.157,6842.0,6914.0,16.716,10.24,1.68664,0.73723,3.208081,0.0
8985.161,6842.0,6985.0,16.737,10.24,2.6899,1.22408,3.208081,0.0
8989.161,6842.0,6957.0,16.695,10.24,0.88694,0.52858,3.208081,-3e-06
8993.161,6842.0,6957.0,16.757999,10.24,0.91602,0.38948,3.208081,-3e-06
8997.157,6871.0,6985.0,16.716,10.24,2.00652,1.15453,3.21311,0.0
9001.161,6742.0,6928.0,16.716,10.24,1.27952,2.75418,3.21311,0.0
9005.161,6742.0,6985.0,16.716,10.24,0.63976,0.05564,3.21311,-3e-06
9009.161,6842.0,6914.0,16.737,10.24,-0.13086,0.09737,3.21311,-3e-06
9013.157,6785.0,7028.0,16.716,10.24,0.47982,1.90567,3.21311,0.0
9017.161,6800.0,6885.0,16.716,10.24,0.6543,1.41882,3.21311,0.0
9021.161,6800.0,6985.0,16.695,10.24,1.93382,0.52858,3.21311,-3e-06
9025.161,6842.0,6828.0,16.716,10.24,-0.8724,0.75114,3.21311,-3e-06
9029.157,6842.0,6985.0,16.737,10.24,0.98872,0.50076,3.21311,0.0
9033.161,6842.0,7000.0,16.737,10.24,0.90148,0.20865,3.21311,0.0
9037.161,6842.0,6957.0,16.757999,10.24,1.06142,0.91806,3.21311,-3e-06
9041.161,6671.0,6871.0,16.757999,10.24,1.0178,1.08498,3.21311,-3e-06
9045.157,6757.0,6985.0,16.757999,10.24,1.64302,2.26733,3.21311,0.0
9049.161,6714.0,6985.0,16.716,10.24,0.90148,0.01391,3.21311,0.0
9053.161,6800.0,6928.0,16.737,10.24,0.71246,0.26429,3.21311,-3e-06
9057.161,6842.0,7028.0,16.716,10.24,0.727,1.40491,3.21311,-3e-06
9061.157,6828.0,6985.0,16.716,10.24,2.60266,2.42034,3.21311,-3e-06
9065.161,6928.0,6928.0,16.737,10.24,0.95964,0.08346,3.21311,0.0
9069.157,6842.0,6985.0,16.737,10.24,0.34896,-0.20865,3.21311,0.0
9073.165,6785.0,6957.0,16.716,10.24,-0.1454,1.02934,3.21311,-3e-06
9077.157,6785.0,6914.0,16.716,10.24,1.00326,0.54249,3.21311,-3e-06
9081.161,6742.0,6928.0,16.716,10.24,1.14866,0.50076,3.21311,0.0
9085.157,6700.0,6928.0,16.716,10.24,2.19554,0.5564,3.217757,0.0
9089.165,6785.0,6914.0,16.716,10.24,1.94836,0.82069,3.217757,-3e-06
9093.157,6714.0,6914.0,16.716,10.24,1.454,0.2782,3.217757,-3e-06
9097.161,6757.0,7028.0,16.737,10.24,1.00326,0.58422,3.217757,0.0
9101.157,6871.0,6985.0,16.716,10.24,1.454,1.1128,3.217757,0.0
9105.165,6785.0,6914.0,16.737,10.24,0.727,0.09737,3.217757,-3e-06
9109.157,6828.0,7000.0,16.737,10.24,0.727,0.44512,3.217757,-3e-06
9113.161,6871.0,7000.0,16.737,10.24,0.59614,0.44512,3.217757,0.0
9117.157,6828.0,6957.0,16.716,10.24,0.08724,1.9474,3.217757,0.0
9121.165,6785.0,7000.0,16.737,10.24,0.78516,2.3647,3.217757,-3e-06
9125.157,6800.0,7000.0,16.695,10.24,1.46854,0.23647,3.217757,-3e-06
9129.161,6714.0,7000.0,16.716,10.24,-1.00326,0.61204,3.217757,0.0
9133.157,6714.0,6885.0,16.716,10.24,0.47982,3.54705,3.217757,0.0
9137.165,6742.0,6928.0,16.716,10.24,0.69792,2.51771,3.217757,-3e-06
9141.157,6700.0,6914.0,16.757999,10.24,1.87566,0.61204,3.217757,-3e-06
9145.161,6800.0,7028.0,16.716,10.24,1.19228,1.16844,3.217757,0.0
9149.157,6800.0,6914.0,16.716,10.24,0.95964,0.80678,3.217757,0.0
9153.165,6800.0,7042.0,16.737,10.24,1.00326,0.2782,3.217757,-3e-06
9157.157,6842.0,6928.0,16.757999,10.24,1.33768,0.50076,3.217757,-3e-06
9161.161,6842.0,6957.0,16.757999,10.24,1.61394,0.68159,3.217757,-3e-06
9165.157,6842.0,6957.0,16.716,10.24,0.9451,-0.48685,3.217757,0.0
9169.161,6785.0,6914.0,16.757999,10.24,2.29732,1.41882,3.217757,0.0
9173.161,6714.0,6985.0,16.757999,10.24,2.55904,1.34927,3.215789,-3e-06
9177.161,6785.0,7071.0,16.695,10.24,0.04362,1.19626,3.215789,-3e-06
9181.157,6842.0,6914.0,16.716,10.24,1.87566,0.87633,3.215789,0.0
9185.161,6842.0,7071.0,16.695,10.24,2.63174,0.2782,3.215789,0.0
9189.161,6842.0,7071.0,16.757999,10.24,-1.07596,0.12519,3.215789,-3e-06
9193.161,6800.0,7071.0,16.737,10.24,0.727,2.54553,3.215789,-3e-06
9197.157,6928.0,6800.0,16.716,10.24,0.91602,0.31993,3.215789,0.0
9201.161,6828.0,7000.0,16.737,10.24,1.25044,0.59813,3.215789,0.0
9205.161,6800.0,6985.0,16.757999,10.24,1.19228,0.6955,3.215789,-3e-06
9209.161,6742.0,7000.0,16.737,10.24,0.61068,0.4173,3.215789,-3e-06
9213.157,6785.0,6914.0,16.737,10.24,0.90148,0.31993,3.215789,0.0
9217.161,6871.0,6957.0,16.695,10.24,0.98872,0.5564,3.215789,0.0
9221.161,6928.0,7000.0,16.716,10.24,1.3813,0.76505,3.215789,-3e-06
9225.161,6842.0,6985.0,16.737,10.24,2.77714,1.89176,3.215789,-3e-06
9229.157,6800.0,6914.0,16.757999,10.24,0.47982,-0.05564,3.215789,0.0
9233.161,6871.0,6928.0,16.757999,10.24,0.33442,0.08346,3.215789,0.0
9237.161,6914.0,7042.0,16.674,10.24,1.5994,1.89176,3.215789,-3e-06
9241.161,6842.0,6914.0,16.716,10.24,1.8902,0.57031,3.215789,-3e-06
9245.157,6742.0,6957.0,16.778999,10.24,0.30534,0.38948,3.215789,0.0
9249.161,6785.0,6914.0,16.716,10.24,2.05014,0.54249,3.215789,0.0
9253.161,6800.0,6957.0,16.737,10.24,0.3635,2.05868,3.215789,-3e-06
9257.161,6800.0,7042.0,16.716,10.24,1.14866,0.38948,3.215789,-3e-06
9261.157,6785.0,7000.0,16.737,10.24,1.68664,0.54249,3.211087,0.643476
9265.161,6828.0,6885.0,16.716,10.24,0.68338,1.02934,3.211087,0.0
9269.157,6785.0,7028.0,16.737,10.24,2.67536,1.59965,3.211087,0.0
9273.165,6800.0,6871.0,16.716,10.24,-0.11632,0.84851,3.211087,-3e-06
9277.157,6842.0,6914.0,16.716,10.24,2.12284,0.73723,3.211087,-3e-06
9281.161,6785.0,6871.0,16.737,10.24,0.98872,1.47446,3.211087,0.0
9285.157,6828.0,6957.0,16.757999,10.24,2.50088,0.48685,3.211087,0.0
9289.165,6828.0,6914.0,16.716,10.24,0.33442,-0.9737,3.211087,-3e-06
9293.157,6757.0,6928.0,16.737,10.24,0.04362,1.00152,3.211087,-3e-06
9297.161,6785.0,7042.0,16.778999,10.24,0.82878,2.782,3.211087,0.0
9301.157,6842.0,7000.0,16.737,10.24,1.19228,0.47294,3.211087,0.0
9305.165,6785.0,6985.0,16.737,10.24,1.41038,0.52858,3.211087,-3e-06
9309.157,6842.0,6985.0,16.757999,10.24,0.18902,0.9737,3.211087,-3e-06
9313.161,6828.0,6985.0,16.716,10.24,0.85786,0.65377,3.211087,0.0
9317.157,6842.0,6914.0,16.716,10.24,1.06142,0.48685,3.211087,0.0
9321.165,6871.0,6928.0,16.716,10.24,1.17774,0.58422,3.211087,-3e-06
9325.157,6800.0,6885.0,16.716,10.24,0.63976,-0.40339,3.211087,-3e-06
9329.161,6871.0,6928.0,16.695,10.24,1.03234,0.31993,3.211087,0.0
9333.157,6800.0,7000.0,16.757999,10.24,0.81424,0.08346,3.211087,0.0
9337.165,6885.0,7042.0,16.737,10.24,0.27626,1.19626,3.211087,-3e-06
9341.157,6742.0,6985.0,16.716,10.24,1.70118,2.5038,3.211087,-3e-06
9345.161,6785.0,7071.0,16.716,10.24,2.48634,0.80678,3.211087,0.0
9349.157,6714.0,7042.0,16.716,10.24,-0.0,0.76505,3.20901,0.0
9353.165,6785.0,6871.0,16.737,10.24,0.27626,-0.20865,3.20901,-3e-06
9357.157,6785.0,6957.0,16.757999,10.24,0.9451,0.80678,3.20901,-3e-06
9361.161,6757.0,6914.0,16.737,10.24,1.80296,0.40339,3.20901,-3e-06
9365.157,6842.0,7028.0,16.716,10.24,1.64302,0.93197,3.20901,0.0
9369.161,6828.0,7042.0,16.695,10.24,0.66884,1.44664,3.20901,8.4e-05
9373.161,6800.0,6957.0,16.716,10.24,0.95964,0.38948,3.20901,-3e-06
9377.161,6800.0,6957.0,16.757999,10.24,1.1632,0.62595,3.20901,-3e-06
9381.157,6800.0,7000.0,16.757999,10.24,3.50414,0.89024,3.20901,0.0
9385.161,6757.0,6928.0,16.716,10.24,1.80296,0.84851,3.20901,0.0
9389.161,6828.0,7028.0,16.716,10.24,1.27952,-1.14062,3.20901,-3e-06
9393.161,6742.0,6928.0,16.716,10.24,0.45074,0.54249,3.20901,-3e-06
9397.157,6785.0,6928.0,16.778999,10.24,0.69792,2.5038,3.20901,0.0
9401.161,6871.0,6928.0,16.716,10.24,0.95964,2.28124,3.20901,0.0
9405.161,6842.0,7000.0,16.716,10.24,1.80296,0.36166,3.20901,-3e-06
9409.161,6842.0,7042.0,16.716,10.24,-1.33768,0.75114,3.20901,-3e-06
9413.157,6757.0,6957.0,16.695,10.24,0.91602,0.38948,3.20901,0.0
9417.161,6871.0,6928.0,16.757999,10.24,0.97418,0.76505,3.20901,0.0
9421.161,6828.0,7042.0,16.716,10.24,1.3086,0.66768,3.20901,-3e-06
9425.161,6757.0,6957.0,16.716,10.24,2.0356,1.05716,3.20901,-3e-06
9429.157,6842.0,6928.0,16.716,10.24,0.82878,-0.25038,3.20901,0.0
9433.161,6785.0,7071.0,16.716,10.24,0.8724,-0.87633,3.20901,0.0
9437.161,6785.0,6914.0,16.716,10.24,0.81424,0.38948,3.209939,-3e-06
9441.161,6871.0,6957.0,16.674,10.24,0.1454,0.90415,3.209939,-3e-06
9445.157,6842.0,6957.0,16.716,10.24,0.82878,-0.82069,3.209939,0.0
9449.161,6785.0,6985.0,16.737,10.24,1.33768,0.09737,3.209939,0.0
9453.161,6871.0,6985.0,16.716,10.24,0.30534,0.57031,3.209939,-3e-06
9457.161,6828.0,6985.0,16.716,10.24,0.78516,2.12823,3.209939,-3e-06
9461.157,6757.0,6957.0,16.695,10.24,1.36676,0.43121,3.209939,-3e-06
9465.161,6928.0,6985.0,16.695,10.24,1.73026,0.38948,3.209939,0.0
9469.157,6828.0,6985.0,16.695,10.24,-0.5089,0.38948,3.209939,0.010762
9473.165,6842.0,7000.0,16.737,10.24,0.59614,1.14062,3.209939,-3e-06
9477.157,6871.0,6957.0,16.695,10.24,0.91602,0.26429,3.209939,-3e-06
9481.161,6714.0,7042.0,16.632,10.24,1.57032,0.44512,3.209939,0.0
9485.157,6800.0,6928.0,16.674,10.24,1.00326,1.391,3.209939,0.0
9489.165,6842.0,6957.0,16.737,10.24,1.03234,2.60117,3.209939,-3e-06
9493.157,6885.0,6914.0,16.716,10.24,0.8724,-0.26429,3.209939,-3e-06
9497.161,6800.0,7100.0,16.716,10.24,0.69792,0.47294,3.209939,0.0
9501.157,6828.0,6985.0,16.716,10.24,0.08724,1.61356,3.209939,0.0
9505.165,6871.0,7000.0,16.716,10.24,2.41364,1.62747,3.209939,-3e-06
9509.157,6928.0,6928.0,16.695,10.24,0.0727,-0.76505,3.209939,-3e-06
9513.161,6785.0,6985.0,16.757999,10.24,-0.37804,0.01391,3.209939,0.0
9517.157,6742.0,6957.0,16.716,10.24,0.81424,1.32145,3.209939,0.0
9521.165,6785.0,6914.0,16.716,10.24,0.68338,2.35079,3.209939,-3e-06
9525.157,6757.0,7028.0,16.737,10.24,2.23916,0.51467,3.206823,-3e-06
9529.161,6785.0,6985.0,16.716,10.24,1.73026,0.23647,3.206823,0.0
9533.157,6785.0,6928.0,16.757999,10.24,1.20682,1.89176,3.206823,0.0
9537.165,6714.0,7042.0,16.757999,10.24,1.13412,0.38948,3.206823,-3e-06
9541.157,6742.0,7000.0,16.695,10.24,1.41038,0.58422,3.206823,-3e-06
9545.161,6800.0,6985.0,16.737,10.24,1.9629,1.32145,3.206823,0.0
9549.157,6842.0,6985.0,16.716,10.24,0.77062,0.06955,3.206823,0.0
9553.165,6914.0,6985.0,16.695,10.24,0.71246,-1.15453,3.206823,-3e-06
9557.157,6828.0,7000.0,16.716,10.24,0.59614,0.87633,3.206823,-3e-06
9561.161,6800.0,6928.0,16.674,10.24,0.727,1.6692,3.206823,-0.004715
9565.157,6842.0,6957.0,16.716,10.24,1.80296,0.73723,3.206823,0.0
9569.161,6757.0,6985.0,16.632,10.24,2.34094,0.22256,3.206823,0.0
9573.161,6785.0,6957.0,16.695,10.24,-0.52344,0.06955,3.206823,-3e-06
9577.161,6757.0,6957.0,16.716,10.24,0.5089,2.35079,3.206823,-3e-06
9581.157,6785.0,6957.0,16.757999,10.24,0.95964,0.26429,3.206823,0.0
9585.161,6828.0,6957.0,16.716,10.24,1.33768,0.61204,3.206823,0.0
9589.161,6828.0,7042.0,16.716,10.24,1.80296,0.73723,3.206823,-3e-06
9593.161,6742.0,7000.0,16.757999,10.24,0.37804,1.23799,3.206823,-3e-06
9597.157,6828.0,6985.0,16.695,10.24,1.14866,0.43121,3.206823,0.0
9601.161,6828.0,7000.0,16.716,10.24,1.0905,0.62595,3.206823,0.0
9605.161,6785.0,7000.0,16.695,10.24,1.19228,1.14062,3.206823,-3e-06
9609.161,6757.0,6957.0,16.737,10.24,0.95964,0.4173,3.199333,-3e-06
9613.157,6800.0,6885.0,16.695,10.24,0.5089,-1.15453,3.199333,0.0
9617.161,6842.0,6928.0,16.757999,10.24,0.66884,0.06955,3.199333,0.0
9621.161,6885.0,6985.0,16.716,10.24,0.90148,1.1128,3.199333,-3e-06
9625.161,6800.0,6928.0,16.695,10.24,1.54124,1.22408,3.199333,-3e-06
9629.157,6871.0,6914.0,16.757999,10.24,0.24718,0.59813,3.199333,0.0
9633.161,6785.0,6928.0,16.737,10.24,2.1083,0.4173,3.199333,0.0
9637.161,6785.0,6928.0,16.778999,10.24,0.5089,1.89176,3.199333,-3e-06
9641.161,6842.0,6985.0,16.674,10.24,1.0178,0.37557,3.199333,-3e-06
9645.157,6757.0,7000.0,16.716,10.24,2.3264,0.59813,3.199333,0.0
9649.161,6800.0,6957.0,16.674,10.24,1.2359,1.02934,3.199333,0.0
9653.161,6785.0,6914.0,16.716,10.24,0.91602,0.38948,3.199333,-3e-06
9657.161,6785.0,6957.0,16.716,10.24,0.88694,0.02782,3.199333,-3e-06
9661.157,6757.0,6985.0,16.716,10.24,0.727,0.79287,3.199333,-0.000537
9665.161,6842.0,6928.0,16.695,10.24,1.55578,0.82069,3.199333,0.0
9669.157,6885.0,6985.0,16.737,10.24,2.34094,0.54249,3.199333,1.8e-05
9673.165,6785.0,6985.0,16.695,10.24,0.45074,-0.36166,3.199333,-3e-06
9677.157,6842.0,6957.0,16.716,10.24,0.82878,1.97522,3.199333,-3e-06
9681.161,6742.0,6885.0,16.632,10.24,0.77062,1.54401,3.199333,0.0
9685.157,6714.0,6957.0,16.716,10.24,2.1083,0.76505,3.199333,0.0
9689.165,6828.0,6985.0,16.695,10.24,2.181,0.48685,3.199333,-3e-06
9693.157,6742.0,7028.0,16.716,10.24,-0.18902,2.07259,3.199333,-3e-06
9697.161,6757.0,6985.0,16.716,10.24,0.6543,0.84851,3.196928,0.0
9701.157,6871.0,6885.0,16.716,10.24,0.84332,0.72332,3.196928,0.0
9705.165,6742.0,7000.0,16.757999,10.24,1.64302,0.54249,3.196928,-3e-06
9709.157,6785.0,6985.0,16.695,10.24,2.48634,2.04477,3.196928,-3e-06
9713.161,6757.0,6957.0,16.695,10.24,0.8724,0.23647,3.196928,0.0
9717.157,6785.0,6957.0,16.695,10.24,0.91602,0.09737,3.196928,0.0
9721.165,6785.0,6985.0,16.716,10.24,0.63976,0.26429,3.196928,-3e-06
9725.157,6742.0,6885.0,16.737,10.24,1.20682,-0.38948,3.196928,-3e-06
9729.161,6842.0,6957.0,16.716,10.24,1.68664,0.04173,3.196928,0.0
9733.157,6757.0,6914.0,16.716,10.24,0.1454,-0.77896,3.196928,0.0
9737.165,6742.0,6985.0,16.716,10.24,-0.23264,1.01543,3.196928,-3e-06
9741.157,6714.0,6985.0,16.716,10.24,1.20682,0.38948,3.196928,-3e-06
9745.161,6871.0,6985.0,16.716,10.24,1.9629,0.38948,3.196928,0.0
9749.157,6742.0,7028.0,16.757999,10.24,2.23916,0.47294,3.196928,0.0
9753.165,6757.0,7042.0,16.737,10.24,-0.78516,0.72332,3.196928,-3e-06
9757.157,6757.0,7042.0,16.716,10.24,1.3813,0.26429,3.196928,-3e-06
9761.161,6785.0,6985.0,16.716,10.24,0.93056,0.51467,3.196928,-21.65933
9765.157,6800.0,6928.0,16.716,10.24,1.11958,1.16844,3.196928,0.0
9769.161,6800.0,6985.0,16.695,10.24,1.9629,1.9474,3.196928,0.0
9773.161,6842.0,6985.0,16.716,10.24,0.77062,-0.31993,3.196928,-3e-06
9777.161,6842.0,6914.0,16.695,10.24,0.90148,0.36166,3.196928,-3e-06
9781.157,6885.0,6985.0,16.716,10.24,0.15994,0.87633,3.196928,0.0
9785.161,6800.0,6871.0,16.737,10.24,0.91602,1.8083,3.19895,0.0
9789.161,6785.0,6928.0,16.737,10.24,1.3086,2.69854,3.19895,-3e-06
9793.161,6800.0,6914.0,16.716,10.24,0.39258,-0.15301,3.19895,-3e-06
9797.157,6871.0,6928.0,16.716,10.24,-0.01454,2.43425,3.19895,0.0
9801.161,6785.0,7000.0,16.737,10.24,0.3635,2.14214,3.19895,0.0
9805.161,6785.0,7000.0,16.716,10.24,0.91602,0.38948,3.19895,-3e-06
9809.161,6742.0,6957.0,16.695,10.24,1.80296,0.8346,3.19895,-3e-06
9813.157,6785.0,6957.0,16.716,10.24,0.3635,1.19626,3.19895,0.0
9817.161,6828.0,6928.0,16.716,10.24,0.78516,1.57183,3.19895,0.0
9821.161,6742.0,6985.0,16.757999,10.24,1.3813,0.2782,3.19895,-3e-06
9825.161,6800.0,6985.0,16.737,10.24,1.19228,1.61356,3.19895,-3e-06
9829.157,6871.0,6928.0,16.716,10.24,2.73352,2.57335,3.19895,0.0
9833.161,6928.0,6985.0,16.757999,10.24,0.82878,-1.19626,3.19895,0.0
9837.161,6842.0,6914.0,16.716,10.24,0.75608,0.05564,3.19895,-3e-06
9841.161,6800.0,6914.0,16.716,10.24,0.4362,1.54401,3.19895,-3e-06
9845.157,6742.0,6914.0,16.716,10.24,1.54124,0.37557,3.19895,0.0
9849.161,6785.0,6957.0,16.716,10.24,2.71898,1.48837,3.19895,0.0
9853.161,6928.0,6985.0,16.716,10.24,0.02908,2.72636,3.19895,-3e-06
9857.161,6742.0,7000.0,16.737,10.24,0.34896,3.26885,3.19895,-3e-06
9861.157,6757.0,7028.0,16.716,10.24,0.90148,0.38948,3.19895,-21.70224
9865.161,6785.0,6957.0,16.695,10.24,1.27952,0.66768,3.19895,0.0
9869.157,6757.0,7028.0,16.695,10.24,1.33768,1.23799,3.19895,0.002364
9873.165,6800.0,6928.0,16.716,10.24,1.454,0.87633,3.195506,-3e-06
9877.157,6885.0,7000.0,16.737,10.24,0.59614,-0.47294,3.195506,-3e-06
9881.161,6800.0,6871.0,16.716,10.24,0.81424,0.38948,3.195506,0.0
9885.157,6828.0,7042.0,16.737,10.24,0.33442,0.87633,3.195506,0.0
9889.165,6785.0,7028.0,16.716,10.24,1.77388,1.21017,3.195506,-3e-06
9893.157,6842.0,7000.0,16.737,10.24,-0.20356,0.68159,3.195506,-3e-06
9897.161,6871.0,6914.0,16.737,10.24,-0.49436,0.51467,3.195506,0.0
9901.157,6800.0,6985.0,16.716,10.24,-0.23264,1.97522,3.195506,0.0
9905.165,6800.0,7028.0,16.737,10.24,1.06142,1.73875,3.195506,-3e-06
9909.157,6800.0,6985.0,16.757999,10.24,2.3264,0.43121,3.195506,-3e-06
9913.161,6800.0,6957.0,16.716,10.24,-0.75608,0.44512,3.195506,0.0
9917.157,6785.0,6957.0,16.716,10.24,0.4362,1.59965,3.195506,0.0
9921.165,6785.0,6914.0,16.716,10.24,0.75608,1.29363,3.195506,-3e-06
9925.157,6800.0,6928.0,16.695,10.24,1.03234,0.62595,3.195506,-3e-06
9929.161,6785.0,7042.0,16.716,10.24,3.06794,0.66768,3.195506,0.0
9933.157,6757.0,6985.0,16.716,10.24,1.06142,-0.04173,3.195506,0.0
9937.165,6828.0,6957.0,16.716,10.24,0.91602,-0.20865,3.195506,-3e-06
9941.157,6914.0,6842.0,16.695,10.24,1.03234,2.0865,3.195506,-3e-06
9945.161,6714.0,7042.0,16.716,10.24,1.36676,1.04325,3.195506,0.0
9949.157,6785.0,7028.0,16.716,10.24,2.74806,0.34775,3.195506,0.0
9953.165,6800.0,7000.0,16.716,10.24,0.59614,-0.16692,3.195506,-3e-06
9957.157,6842.0,6985.0,16.716,10.24,0.82878,1.69702,3.195506,-3e-06
9961.161,6828.0,6985.0,16.716,10.24,0.66884,2.0865,3.190258,0.0
9965.157,6828.0,7042.0,16.695,10.24,0.59614,1.15453,3.190258,0.0
9969.165,6800.0,7000.0,16.737,10.24,1.49762,0.57031,3.190258,0.257673
9973.157,6842.0,7000.0,16.716,10.24,0.68338,1.79439,3.190258,-3e-06
9977.161,6742.0,6928.0,16.757999,10.24,0.7997,0.4173,3.190258,-3e-06
9981.157,6871.0,6957.0,16.737,10.24,2.05014,0.61204,3.190258,0.0
9985.161,6871.0,6957.0,16.757999,10.24,1.1632,0.68159,3.190258,0.0
9989.161,6800.0,6914.0,16.737,10.24,3.16972,1.18235,3.190258,-3e-06
9993.161,6785.0,7042.0,16.716,10.24,0.75608,-0.8346,3.190258,-3e-06
9997.157,6842.0,6928.0,16.716,10.24,0.56706,0.36166,3.190258,0.0
10001.161,6828.0,7000.0,16.716,10.24,0.81424,2.82373,3.190258,0.0
10005.161,6800.0,6914.0,16.59,10.24,3.43144,4.8685,3.190258,-3e-06
10009.161,6871.0,6928.0,16.59,10.24,5.4525,1.8083,3.190258,-3e-06
10013.157,6985.0,7100.0,16.59,10.24,-1.04688,0.75114,3.190258,0.0
10017.161,7071.0,7114.0,16.59,10.24,-0.69792,3.28276,3.190258,0.0
10021.161,7214.0,7171.0,16.611,10.24,1.46854,5.18843,3.190258,-3e-06
10025.161,7071.0,7257.0,16.59,10.24,4.47832,1.2519,3.190258,-3e-06
10029.157,7142.0,7471.0,16.59,10.24,2.3264,2.37861,3.190258,0.0
10033.161,7285.0,7471.0,16.611,10.24,1.93382,2.74027,3.190258,0.0
10037.161,7185.0,7385.0,16.59,10.24,2.92254,1.02934,3.190258,-3e-06
10041.161,7314.0,7485.0,16.632,10.24,2.12284,0.47294,3.190258,-3e-06
10045.157,7385.0,7514.0,16.611,10.24,2.96616,1.96131,3.190258,0.0
10049.161,7357.0,7571.0,16.59,10.24,3.4169,1.59965,3.184572,0.0
10053.161,7414.0,7714.0,16.632,10.24,1.0905,-0.50076,3.184572,-3e-06
10057.161,7514.0,7785.0,16.611,10.24,-0.52344,0.82069,3.184572,-3e-06
10061.157,7542.0,7714.0,16.632,10.24,0.91602,2.72636,3.184572,10.979854
10065.161,7571.0,7742.0,16.611,10.24,2.55904,3.03238,3.184572,0.0
10069.157,7714.0,7757.0,16.632,10.24,0.71246,0.58422,3.184572,0.010636
10073.165,7571.0,7842.0,16.632,10.24,-1.07596,1.54401,3.184572,-3e-06
10077.157,7542.0,7785.0,16.674,10.24,0.9451,2.5038,3.184572,-3e-06
10081.161,7785.0,7842.0,16.632,10.24,1.99198,0.57031,3.184572,0.0
10085.157,7742.0,8000.0,16.674,10.24,2.52996,0.57031,3.184572,0.0
10089.165,7628.0,7871.0,16.632,10.24,1.91928,1.97522,3.184572,-3e-06
10093.157,7757.0,7914.0,16.632,10.24,1.1632,0.63986,3.184572,-3e-06
10097.161,7600.0,8000.0,16.611,10.24,1.19228,0.54249,3.184572,0.0
10101.157,7785.0,7914.0,16.632,10.24,0.53798,0.86242,3.184572,0.0
10105.165,7785.0,8057.0,16.632,10.24,1.17774,2.93501,3.184572,-3e-06
10109.157,7814.0,8085.0,16.632,10.24,2.1083,0.15301,3.184572,-3e-06
10113.161,7914.0,8057.0,16.632,10.24,0.3635,0.58422,3.184572,0.0
10117.157,7785.0,8000.0,16.653,10.24,-0.49436,1.27972,3.184572,0.0
10121.165,7757.0,8000.0,16.611,10.24,-0.5089,3.32449,3.184572,-3e-06
10125.157,7914.0,7942.0,16.611,10.24,2.64628,0.73723,3.184572,-3e-06
10129.161,7942.0,8028.0,16.674,10.24,2.50088,0.59813,3.184572,0.0
10133.157,7942.0,7971.0,16.653,10.24,-0.37804,0.65377,3.184572,0.0
10137.165,7714.0,7971.0,16.632,10.24,0.9451,2.10041,3.184572,-3e-06
10141.157,7685.0,8085.0,16.653,10.24,1.54124,0.33384,3.184572,-3e-06
10145.161,7914.0,8242.0,16.674,10.24,1.48308,1.30754,3.184572,0.0
10149.157,7757.0,8185.0,16.674,10.24,0.9451,-0.25038,3.184572,0.0
10153.165,7785.0,8000.0,16.674,10.24,2.95162,2.94892,3.184572,-3e-06
10157.157,7842.0,8185.0,16.674,10.24,0.82878,1.43273,3.184572,-3e-06
10161.161,7914.0,8185.0,16.674,10.24,-0.52344,1.97522,3.184572,19.214743
10165.157,7714.0,8214.0,16.674,10.24,3.03886,2.28124,3.184572,0.0
10169.161,7842.0,8000.0,16.653,10.24,1.90474,0.26429,3.184572,1.048123
10173.161,8000.0,8085.0,16.695,10.24,0.0727,-0.44512,3.184572,-3e-06
