Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8193.164,6828.0,7000.0,16.716,10.24,-0.98872,1.22408,0.013395,-3e-06
8197.156,6785.0,6928.0,16.716,10.24,0.8724,0.90415,0.013395,-3e-06
8201.16,6800.0,6957.0,16.695,10.24,1.68664,0.50076,0.013395,0.0
8205.156,6785.0,6985.0,16.716,10.24,1.84658,0.54249,0.013395,0.0
8209.164,6742.0,6985.0,16.695,10.24,1.62848,1.02934,0.013395,-3e-06
8213.156,6714.0,7071.0,16.716,10.24,0.90148,0.20865,0.013395,-3e-06
8217.16,6714.0,7042.0,16.716,10.24,1.17774,0.58422,0.013395,0.0
8221.156,6842.0,6985.0,16.716,10.24,0.5089,0.90415,0.013395,0.0
8225.164,6828.0,6928.0,16.737,10.24,1.39584,1.59965,0.013395,-3e-06
8229.156,6828.0,6957.0,16.716,10.24,0.42166,0.16692,0.013395,-3e-06
8233.16,6800.0,7071.0,16.757999,10.24,0.26172,0.73723,0.013395,0.0
8237.156,6842.0,7000.0,16.716,10.24,0.39258,1.23799,0.013395,0.0
8241.164,6785.0,6885.0,16.695,10.24,0.45074,2.72636,0.013395,-3e-06
8245.156,6842.0,7071.0,16.716,10.24,1.3813,0.38948,0.013395,-3e-06
8249.16,6842.0,7071.0,16.695,10.24,0.27626,0.58422,0.013395,0.0
8253.156,6785.0,6928.0,16.737,10.24,0.6543,1.30754,0.013395,0.0
8257.164,6785.0,6985.0,16.695,10.24,0.55252,0.62595,0.013395,-3e-06
8261.156,6742.0,6957.0,16.695,10.24,0.6543,1.02934,0.013395,-3e-06
8265.16,6800.0,6914.0,16.695,10.24,1.1632,2.2256,0.013504,0.0
8269.156,6785.0,7028.0,16.674,10.24,0.78516,1.04325,0.013504,0.0
8273.164,6842.0,6914.0,16.695,10.24,3.50414,0.04173,0.013504,-3e-06
8277.156,6885.0,6985.0,16.716,10.24,0.61068,2.16996,0.013504,-3e-06
8281.16,6757.0,7000.0,16.716,10.24,0.59614,2.3647,0.013504,19.386303
8285.156,6785.0,6871.0,16.59,10.24,0.90148,0.08346,0.013504,0.0
8289.16,6800.0,7000.0,16.716,10.24,1.87566,0.16692,0.013504,-3e-06
8293.16,6828.0,7000.0,16.674,10.24,-0.97418,0.66768,0.013504,-3e-06
8297.16,6757.0,6985.0,16.695,10.24,0.91602,2.0865,0.013504,-3e-06
8301.156,6785.0,6957.0,16.695,10.24,0.82878,0.2782,0.013504,0.0
8305.16,6785.0,6871.0,16.695,10.24,1.04688,0.62595,0.013504,0.0
8309.16,6914.0,7042.0,16.695,10.24,2.3991,0.8346,0.013504,-3e-06
8313.16,6871.0,6928.0,16.716,10.24,1.93382,1.97522,0.013504,-3e-06
8317.156,6885.0,7042.0,16.716,10.24,0.59614,-0.30602,0.013504,0.0
8321.16,6757.0,7042.0,16.716,10.24,0.37804,0.54249,0.013504,0.0
8325.16,6800.0,7000.0,16.716,10.24,0.81424,2.35079,0.013504,-3e-06
8329.16,6742.0,7000.0,16.716,10.24,1.14866,0.61204,0.013504,-3e-06
8333.156,6800.0,7071.0,16.695,10.24,-1.75934,0.65377,0.013504,0.0
8337.16,6800.0,7028.0,16.737,10.24,-0.52344,0.59813,0.013504,0.0
8341.16,6828.0,6985.0,16.695,10.24,0.85786,1.37709,0.013504,-3e-06
8345.16,6871.0,6928.0,16.674,10.24,0.88694,0.57031,0.013504,-3e-06
8349.156,6885.0,7000.0,16.695,10.24,2.16646,0.61204,0.013504,0.0
8353.16,6914.0,7000.0,16.716,10.24,-0.23264,1.62747,0.009622,0.0
8357.161,6800.0,6928.0,16.737,10.24,1.93382,1.6692,0.009622,-3e-06
8361.16,6885.0,7000.0,16.716,10.24,0.52344,0.20865,0.009622,-3e-06
8365.156,6757.0,6928.0,16.695,10.24,-0.52344,0.87633,0.009622,0.0
8369.16,6842.0,7028.0,16.716,10.24,0.91602,2.82373,0.009622,0.0
8373.16,6871.0,7071.0,16.674,10.24,2.12284,0.29211,0.009622,-3e-06
8377.16,6785.0,6914.0,16.674,10.24,1.2359,0.57031,0.009622,-3e-06
8381.156,6928.0,7028.0,16.695,10.24,0.39258,1.54401,0.009622,-0.041571
8385.16,6742.0,6928.0,16.716,10.24,0.82878,1.76657,0.009622,0.0
8389.156,6842.0,7000.0,16.716,10.24,1.27952,0.4173,0.009622,-3e-06
8393.164,6842.0,7042.0,16.716,10.24,0.727,1.09889,0.009622,-3e-06
8397.156,6842.0,6957.0,16.716,10.24,1.73026,1.8083,0.009622,-3e-06
8401.16,6871.0,6985.0,16.737,10.24,0.85786,0.04173,0.009622,0.0
8405.156,6842.0,6957.0,16.695,10.24,0.45074,0.38948,0.009622,0.0
8409.164,6842.0,7071.0,16.716,10.24,0.04362,1.00152,0.009622,-3e-06
8413.156,6742.0,6928.0,16.716,10.24,1.39584,2.61508,0.009622,-3e-06
8417.16,6957.0,6985.0,16.695,10.24,1.7448,0.50076,0.009622,0.0
8421.156,6828.0,7028.0,16.695,10.24,0.91602,0.38948,0.009622,0.0
8425.164,6785.0,6914.0,16.737,10.24,-1.3813,0.37557,0.009622,-3e-06
8429.156,6842.0,7028.0,16.695,10.24,1.454,0.33384,0.009622,-3e-06
8433.16,6828.0,7042.0,16.695,10.24,1.48308,0.61204,0.009622,0.0
8437.156,6828.0,6985.0,16.716,10.24,1.17774,0.9737,0.009622,0.0
8441.164,6742.0,7000.0,16.716,10.24,2.45726,1.79439,0.012137,-3e-06
8445.156,6871.0,6985.0,16.716,10.24,0.82878,0.57031,0.012137,-3e-06
8449.16,6842.0,6914.0,16.695,10.24,0.66884,0.86242,0.012137,0.0
8453.156,6842.0,7042.0,16.716,10.24,0.4362,1.29363,0.012137,0.0
8457.164,6800.0,6871.0,16.695,10.24,0.82878,2.65681,0.012137,-3e-06
8461.156,6800.0,7000.0,16.695,10.24,2.1083,0.37557,0.012137,-3e-06
8465.16,6842.0,6985.0,16.737,10.24,-0.11632,2.54553,0.012137,0.0
8469.156,6742.0,6914.0,16.716,10.24,0.68338,0.9737,0.012137,0.0
8473.164,6957.0,6985.0,16.674,10.24,0.8724,-0.01391,0.012137,-3e-06
8477.156,6828.0,7000.0,16.716,10.24,0.61068,1.09889,0.012137,-3e-06
8481.16,6871.0,6985.0,16.674,10.24,1.20682,1.54401,0.012137,-4.2e-05
8485.156,6928.0,7000.0,16.695,10.24,2.48634,0.61204,0.012137,0.0
8489.16,6871.0,7042.0,16.695,10.24,0.5816,-0.95979,0.012137,-3e-06
8493.16,6800.0,6985.0,16.695,10.24,-0.08724,0.44512,0.012137,-3e-06
8497.16,6785.0,7000.0,16.695,10.24,0.82878,1.8083,0.012137,-3e-06
8501.156,6757.0,7000.0,16.674,10.24,1.3086,0.52858,0.012137,0.0
8505.16,6871.0,6928.0,16.674,10.24,1.17774,0.38948,0.012137,0.0
8509.16,6828.0,6985.0,16.716,10.24,-0.10178,0.86242,0.012137,-3e-06
8513.16,6785.0,6985.0,16.716,10.24,0.6543,1.62747,0.012137,-3e-06
8517.156,6828.0,7100.0,16.716,10.24,1.13412,0.33384,0.012137,0.0
8521.16,6828.0,6928.0,16.716,10.24,1.35222,0.25038,0.012137,0.0
8525.16,6828.0,7071.0,16.716,10.24,1.0905,1.55792,0.012137,-3e-06
8529.16,6800.0,6957.0,16.716,10.24,2.6899,3.08802,0.013723,-3e-06
8533.156,6800.0,7000.0,16.695,10.24,1.00326,-0.20865,0.013723,0.0
8537.16,6828.0,7000.0,16.716,10.24,0.5089,0.66768,0.013723,0.0
8541.16,6842.0,7071.0,16.674,10.24,0.95964,1.5301,0.013723,-3e-06
8545.16,6885.0,6885.0,16.674,10.24,1.49762,0.58422,0.013723,-3e-06
8549.156,6828.0,6957.0,16.674,10.24,-0.9451,-0.12519,0.013723,0.0
8553.16,6871.0,7000.0,16.695,10.24,0.90148,0.66768,0.013723,0.0
8557.161,6957.0,7000.0,16.716,10.24,0.77062,0.87633,0.013723,-3e-06
8561.16,6928.0,6985.0,16.716,10.24,1.0905,0.33384,0.013723,-3e-06
8565.156,6885.0,6914.0,16.716,10.24,2.23916,0.91806,0.013723,0.0
8569.16,6828.0,6957.0,16.695,10.24,0.30534,1.2519,0.013723,0.0
8573.16,6842.0,6957.0,16.632,10.24,2.50088,1.83612,0.013723,-3e-06
8577.16,6928.0,7042.0,16.674,10.24,0.71246,-0.87633,0.013723,-3e-06
8581.156,6885.0,7071.0,16.695,10.24,0.59614,1.47446,0.013723,-3e-06
8585.16,6785.0,6928.0,16.716,10.24,0.39258,2.37861,0.013723,0.0
8589.156,6757.0,6985.0,16.716,10.24,1.0905,0.37557,0.013723,-3e-06
8593.164,6800.0,7042.0,16.716,10.24,2.71898,0.52858,0.013723,-3e-06
8597.156,6800.0,7000.0,16.716,10.24,-0.4362,1.18235,0.013723,-3e-06
8601.16,6828.0,7000.0,16.716,10.24,0.66884,0.65377,0.013723,0.0
8605.156,6800.0,7000.0,16.737,10.24,1.25044,0.15301,0.013723,0.0
8609.164,6800.0,6914.0,16.695,10.24,1.27952,0.73723,0.013723,-3e-06
8613.156,6757.0,7028.0,16.695,10.24,0.88694,-0.34775,0.013723,-3e-06
8617.16,6742.0,6928.0,16.674,10.24,2.09376,2.5038,0.013559,0.0
8621.156,6800.0,7028.0,16.716,10.24,0.727,-1.23799,0.013559,0.0
8625.164,6871.0,7000.0,16.695,10.24,0.49436,0.9737,0.013559,-3e-06
8629.156,6871.0,6914.0,16.674,10.24,1.19228,0.1391,0.013559,-3e-06
8633.16,6757.0,7042.0,16.674,10.24,2.42818,0.33384,0.013559,0.0
8637.156,6828.0,7028.0,16.674,10.24,2.42818,0.57031,0.013559,0.0
8641.164,6757.0,6928.0,16.716,10.24,0.7997,0.72332,0.013559,-3e-06
8645.156,6842.0,7071.0,16.716,10.24,1.19228,0.44512,0.013559,-3e-06
8649.16,6757.0,6928.0,16.695,10.24,0.95964,0.62595,0.013559,0.0
8653.156,6871.0,7000.0,16.674,10.24,1.27952,0.9737,0.013559,0.0
8657.164,6842.0,6957.0,16.674,10.24,1.17774,1.6692,0.013559,-3e-06
8661.156,6842.0,6871.0,16.716,10.24,0.45074,-0.79287,0.013559,-3e-06
8665.16,6828.0,7000.0,16.778999,10.24,0.7997,0.40339,0.013559,0.0
8669.156,6828.0,6928.0,16.695,10.24,-0.24718,0.62595,0.013559,0.0
8673.164,6785.0,6928.0,16.716,10.24,0.18902,2.12823,0.013559,-3e-06
8677.156,6757.0,7042.0,16.695,10.24,2.41364,0.48685,0.013559,-3e-06
8681.16,6757.0,6985.0,16.716,10.24,0.47982,-0.01391,0.013559,-3e-06
8685.156,6928.0,7000.0,16.716,10.24,-0.11632,1.41882,0.013559,0.0
8689.16,6842.0,7042.0,16.674,10.24,0.82878,1.62747,0.013559,-3e-06
8693.16,6828.0,6914.0,16.695,10.24,1.0905,0.29211,0.013559,-3e-06
8697.16,6785.0,7028.0,16.716,10.24,1.33768,0.72332,0.013559,-3e-06
8701.156,6871.0,6871.0,16.674,10.24,0.98872,1.07107,0.013559,0.0
8705.16,6742.0,6985.0,16.716,10.24,1.84658,0.84851,0.013449,0.0
8709.16,6871.0,7000.0,16.695,10.24,0.53798,-0.9737,0.013449,-3e-06
8713.16,6828.0,7028.0,16.674,10.24,-0.0727,1.07107,0.013449,-3e-06
8717.156,6757.0,6957.0,16.716,10.24,1.3086,3.17148,0.013449,0.0
8721.16,6800.0,6871.0,16.695,10.24,1.10504,0.54249,0.013449,0.0
8725.16,6800.0,6957.0,16.695,10.24,0.04362,0.47294,0.013449,-3e-06
8729.16,6871.0,6985.0,16.716,10.24,0.4362,1.2519,0.013449,-3e-06
8733.156,6714.0,7028.0,16.695,10.24,0.90148,1.15453,0.013449,0.0
8737.16,6742.0,7028.0,16.737,10.24,1.13412,0.33384,0.013449,0.0
8741.16,6871.0,7100.0,16.674,10.24,1.03234,0.8346,0.013449,-3e-06
8745.16,6871.0,7100.0,16.695,10.24,1.454,1.02934,0.013449,-3e-06
8749.156,6757.0,7028.0,16.716,10.24,0.7997,-0.95979,0.013449,0.0
8753.16,6842.0,6885.0,16.716,10.24,0.66884,0.54249,0.013449,0.0
8757.161,6842.0,6985.0,16.695,10.24,0.90148,1.18235,0.013449,-3e-06
8761.16,6828.0,6985.0,16.716,10.24,1.49762,3.07411,0.013449,-3e-06
8765.156,6757.0,7100.0,16.716,10.24,0.8724,0.23647,0.013449,0.0
8769.16,6842.0,6928.0,16.737,10.24,2.06468,0.4173,0.013449,0.0
8773.16,6871.0,6928.0,16.674,10.24,-0.08724,1.02934,0.013449,-3e-06
8777.16,6842.0,7042.0,16.716,10.24,0.91602,0.54249,0.013449,-3e-06
8781.156,6800.0,7000.0,16.695,10.24,1.7448,0.59813,0.013449,-3e-06
8785.16,6871.0,7042.0,16.716,10.24,1.11958,1.07107,0.013449,0.0
8789.156,6800.0,6985.0,16.716,10.24,1.93382,1.90567,0.013449,-3e-06
8793.164,6957.0,6957.0,16.716,10.24,0.90148,0.36166,0.012246,-3e-06
8797.156,6842.0,7042.0,16.716,10.24,0.7997,0.59813,0.012246,-3e-06
8801.16,6785.0,7028.0,16.716,10.24,0.20356,1.59965,0.012246,0.0
8805.156,6871.0,7000.0,16.695,10.24,2.3264,1.72484,0.012246,0.0
8809.164,6800.0,7042.0,16.695,10.24,2.42818,0.04173,0.012246,-3e-06
8813.156,6842.0,7028.0,16.695,10.24,0.75608,2.58726,0.012246,-3e-06
8817.16,6842.0,7000.0,16.716,10.24,0.78516,2.3647,0.012246,0.0
8821.156,6871.0,6985.0,16.716,10.24,0.82878,0.70941,0.012246,0.0
8825.164,6800.0,7000.0,16.695,10.24,1.6721,0.33384,0.012246,-3e-06
8829.156,6785.0,6914.0,16.716,10.24,0.39258,1.02934,0.012246,-3e-06
8833.16,6828.0,7000.0,16.716,10.24,0.8724,0.08346,0.012246,0.0
8837.156,6828.0,6985.0,16.737,10.24,0.93056,0.36166,0.012246,0.0
8841.164,6742.0,6914.0,16.716,10.24,0.85786,0.5564,0.012246,-3e-06
8845.156,6800.0,7000.0,16.695,10.24,2.31186,2.51771,0.012246,-3e-06
8849.16,6842.0,6928.0,16.695,10.24,1.14866,-0.90415,0.012246,0.0
8853.156,6785.0,7042.0,16.716,10.24,0.66884,-0.19474,0.012246,0.0
8857.164,6871.0,7028.0,16.716,10.24,0.2181,0.16692,0.012246,-3e-06
8861.156,6800.0,6914.0,16.716,10.24,1.0905,0.23647,0.012246,-3e-06
8865.16,6871.0,7028.0,16.674,10.24,1.87566,0.31993,0.012246,0.0
8869.156,6757.0,6985.0,16.716,10.24,1.8175,0.47294,0.012246,0.0
8873.164,6714.0,6928.0,16.695,10.24,2.28278,0.62595,0.012246,-3e-06
8877.156,6800.0,6957.0,16.674,10.24,0.727,0.48685,0.012246,-3e-06
8881.16,6871.0,7100.0,16.716,10.24,1.29406,0.51467,0.015472,-3e-06
8885.156,6871.0,6928.0,16.695,10.24,1.3086,0.61204,0.015472,0.0
8889.16,6871.0,6914.0,16.695,10.24,1.87566,0.54249,0.015472,-3e-06
8893.16,6757.0,7000.0,16.716,10.24,2.15192,2.28124,0.015472,-3e-06
8897.16,6928.0,6885.0,16.695,10.24,0.69792,-0.43121,0.015472,-3e-06
8901.156,6800.0,7028.0,16.716,10.24,1.17774,1.89176,0.015472,0.0
8905.16,6828.0,6914.0,16.674,10.24,-0.0,1.79439,0.015472,0.0
8909.16,6885.0,7000.0,16.653,10.24,2.3264,0.73723,0.015472,-3e-06
8913.16,6757.0,6957.0,16.674,10.24,1.93382,0.44512,0.015472,-3e-06
8917.156,6885.0,6928.0,16.716,10.24,-0.45074,0.22256,0.015472,0.0
8921.16,6828.0,7100.0,16.737,10.24,0.6543,3.03238,0.015472,0.0
8925.16,6800.0,6957.0,16.716,10.24,0.98872,0.23647,0.015472,-3e-06
8929.16,6800.0,7071.0,16.716,10.24,1.48308,0.54249,0.015472,-3e-06
8933.156,6785.0,6985.0,16.695,10.24,2.34094,1.07107,0.015472,0.0
8937.16,6928.0,6985.0,16.737,10.24,1.2359,0.36166,0.015472,0.0
8941.16,6842.0,7042.0,16.716,10.24,1.00326,-0.18083,0.015472,-3e-06
8945.16,6842.0,7000.0,16.695,10.24,-0.6543,0.76505,0.015472,-3e-06
8949.156,6885.0,6928.0,16.695,10.24,1.06142,2.43425,0.015472,0.0
8953.16,6800.0,7042.0,16.716,10.24,1.42492,2.21169,0.015472,0.0
8957.161,6800.0,7000.0,16.695,10.24,-0.04362,0.09737,0.015472,-3e-06
8961.16,6842.0,7042.0,16.716,10.24,0.08724,0.98761,0.015472,-3e-06
8965.156,6828.0,6957.0,16.716,10.24,0.98872,0.20865,0.015472,0.0
8969.16,6828.0,7028.0,16.716,10.24,0.91602,0.38948,0.014379,0.0
8973.16,6800.0,7000.0,16.716,10.24,1.84658,0.38948,0.014379,-3e-06
8977.16,6871.0,6914.0,16.695,10.24,1.27952,2.55944,0.014379,-3e-06
8981.156,6842.0,7042.0,16.674,10.24,0.77062,-0.75114,0.014379,-3e-06
8985.16,6828.0,6985.0,16.716,10.24,0.6543,0.43121,0.014379,0.0
8989.156,6842.0,7071.0,16.674,10.24,-0.1454,0.8346,0.014379,-3e-06
8993.164,6785.0,6928.0,16.674,10.24,1.2359,1.59965,0.014379,-3e-06
8997.156,6785.0,6985.0,16.674,10.24,2.35548,0.05564,0.014379,-3e-06
9001.16,6842.0,6957.0,16.737,10.24,0.24718,0.62595,0.014379,0.0
9005.156,6785.0,6985.0,16.716,10.24,0.17448,0.91806,0.014379,0.0
9009.164,6785.0,7000.0,16.695,10.24,0.66884,0.87633,0.014379,-3e-06
9013.156,6785.0,6957.0,16.695,10.24,1.35222,0.52858,0.014379,-3e-06
9017.16,6800.0,6871.0,16.695,10.24,0.95964,1.04325,0.014379,0.0
9021.156,6828.0,7000.0,16.716,10.24,0.78516,1.55792,0.014379,0.0
9025.164,6928.0,7000.0,16.674,10.24,1.0905,0.4173,0.014379,-3e-06
9029.156,6800.0,6985.0,16.695,10.24,0.85786,1.391,0.014379,-3e-06
9033.16,6914.0,6885.0,16.716,10.24,0.39258,2.26733,0.014379,0.0
9037.156,6742.0,6957.0,16.716,10.24,2.48634,2.82373,0.014379,0.0
9041.164,6742.0,6928.0,16.674,10.24,3.11156,0.20865,0.014379,-3e-06
9045.156,6800.0,6985.0,16.695,10.24,0.0727,1.97522,0.014379,-3e-06
9049.16,6800.0,6985.0,16.716,10.24,0.45074,2.26733,0.014379,0.0
9053.156,6885.0,6928.0,16.716,10.24,0.82878,0.90415,0.014379,0.0
9057.164,6871.0,7042.0,16.59,10.24,1.27952,0.6955,0.017058,-3e-06
9061.156,6871.0,6914.0,16.695,10.24,0.34896,0.93197,0.017058,-3e-06
9065.16,6871.0,6985.0,16.737,10.24,0.727,0.15301,0.017058,0.0
9069.156,6800.0,6957.0,16.716,10.24,1.06142,0.20865,0.017058,0.0
9073.164,6828.0,6957.0,16.674,10.24,0.95964,0.47294,0.017058,-3e-06
9077.156,6871.0,6985.0,16.716,10.24,3.66408,1.61356,0.017058,-3e-06
9081.16,6800.0,6914.0,16.716,10.24,1.17774,-1.16844,0.017058,-3e-06
9085.156,6785.0,7000.0,16.695,10.24,0.63976,0.1391,0.017058,0.0
9089.16,6828.0,7028.0,16.737,10.24,-0.71246,0.84851,0.017058,-3e-06
9093.16,6785.0,6985.0,16.716,10.24,0.75608,1.72484,0.017058,-3e-06
9097.16,6800.0,7000.0,16.653,10.24,1.33768,0.48685,0.017058,-3e-06
9101.156,6828.0,6871.0,16.695,10.24,-1.454,0.54249,0.017058,0.0
9105.16,6842.0,7042.0,16.737,10.24,1.77388,0.75114,0.017058,0.0
9109.16,6800.0,6914.0,16.674,10.24,0.56706,0.84851,0.017058,-3e-06
9113.16,6828.0,6928.0,16.674,10.24,0.91602,0.2782,0.017058,-3e-06
9117.156,6785.0,7028.0,16.674,10.24,0.9451,0.70941,0.017058,0.0
9121.16,6714.0,6957.0,16.737,10.24,1.14866,1.9474,0.017058,0.0
9125.16,6700.0,6985.0,16.716,10.24,1.77388,1.22408,0.017058,-3e-06
9129.16,6842.0,6914.0,16.737,10.24,0.5089,0.20865,0.017058,-3e-06
9133.156,6842.0,6957.0,16.674,10.24,1.22136,2.03086,0.017058,0.0
9137.16,6871.0,6957.0,16.716,10.24,0.49436,2.21169,0.017058,0.0
9141.16,6757.0,6928.0,16.695,10.24,1.54124,0.43121,0.017058,-3e-06
9145.16,6842.0,6914.0,16.716,10.24,1.1632,0.54249,0.015417,-3e-06
9149.156,6842.0,6928.0,16.716,10.24,-0.47982,0.73723,0.015417,0.0
9153.16,6842.0,6928.0,16.695,10.24,0.45074,2.14214,0.015417,0.0
9157.161,6800.0,6914.0,16.674,10.24,1.11958,0.58422,0.015417,-3e-06
9161.16,6828.0,6985.0,16.674,10.24,0.82878,0.70941,0.015417,-3e-06
9165.156,6842.0,6957.0,16.716,10.24,0.5089,0.12519,0.015417,0.0
9169.16,6742.0,6985.0,16.757999,10.24,1.71572,1.47446,0.015417,0.0
9173.16,6885.0,7042.0,16.716,10.24,0.34896,0.62595,0.015417,-3e-06
9177.16,6785.0,7000.0,16.695,10.24,-0.3635,1.15453,0.015417,-3e-06
9181.156,6842.0,7000.0,16.695,10.24,0.95964,1.96131,0.015417,-3e-06
9185.16,6871.0,7000.0,16.695,10.24,2.1083,0.36166,0.015417,0.0
9189.156,6828.0,7000.0,16.695,10.24,1.13412,0.38948,0.015417,-3e-06
9193.164,6828.0,7000.0,16.716,10.24,0.39258,2.44816,0.015417,-3e-06
9197.156,6871.0,6957.0,16.716,10.24,0.8724,0.38948,0.015417,-3e-06
9201.16,6842.0,6985.0,16.653,10.24,1.13412,0.62595,0.015417,0.0
9205.156,6800.0,7000.0,16.716,10.24,0.26172,0.9737,0.015417,0.0
9209.164,6928.0,7028.0,16.716,10.24,1.9629,0.84851,0.015417,-3e-06
9213.156,6828.0,6928.0,16.695,10.24,0.82878,-0.18083,0.015417,-3e-06
9217.16,6871.0,6985.0,16.716,10.24,0.77062,0.44512,0.015417,0.0
9221.156,6785.0,6928.0,16.716,10.24,0.08724,0.9737,0.015417,0.0
9225.164,6828.0,6914.0,16.695,10.24,1.27952,1.72484,0.015417,-3e-06
9229.156,6757.0,6957.0,16.716,10.24,2.4718,0.06955,0.015417,-3e-06
9233.16,6800.0,7000.0,16.716,10.24,-0.3635,0.72332,0.013559,0.0
9237.156,6785.0,7042.0,16.716,10.24,-1.6721,0.31993,0.013559,0.0
9241.164,6842.0,7000.0,16.674,10.24,0.66884,0.54249,0.013559,-3e-06
9245.156,6785.0,6885.0,16.716,10.24,1.29406,0.59813,0.013559,-3e-06
9249.16,6800.0,7071.0,16.695,10.24,1.03234,2.72636,0.013559,0.0
9253.156,6828.0,6957.0,16.716,10.24,0.82878,2.0865,0.013559,0.0
9257.164,6885.0,7000.0,16.695,10.24,0.81424,-0.80678,0.013559,-3e-06
9261.156,6842.0,7042.0,16.716,10.24,0.8724,1.85003,0.013559,-3e-06
9265.16,6757.0,6957.0,16.695,10.24,0.77062,2.04477,0.013559,0.0
9269.156,6785.0,6914.0,16.674,10.24,1.57032,2.35079,0.013559,0.0
9273.164,6842.0,7071.0,16.674,10.24,2.09376,0.25038,0.013559,-3e-06
9277.156,6800.0,7042.0,16.695,10.24,0.2181,2.57335,0.013559,-3e-06
9281.16,6785.0,7000.0,16.716,10.24,0.3635,2.51771,0.013559,-3e-06
9285.156,6800.0,6985.0,16.716,10.24,0.90148,0.31993,0.013559,0.0
9289.16,6871.0,6914.0,16.737,10.24,1.20682,0.62595,0.013559,-3e-06
9293.16,6842.0,7000.0,16.695,10.24,2.71898,0.63986,0.013559,-3e-06
9297.16,6800.0,6871.0,16.674,10.24,0.56706,2.782,0.013559,-3e-06
9301.156,6842.0,7000.0,16.716,10.24,0.91602,-0.45903,0.013559,0.0
9305.16,6928.0,6957.0,16.695,10.24,0.88694,0.38948,0.013559,0.0
9309.16,6871.0,6985.0,16.716,10.24,1.13412,2.14214,0.013559,-3e-06
9313.16,6757.0,7071.0,16.632,10.24,2.26824,2.96283,0.013559,-3e-06
9317.156,6985.0,7000.0,16.695,10.24,-0.18902,0.20865,0.013559,0.0
9321.16,6757.0,7071.0,16.695,10.24,0.24718,0.40339,0.015363,0.0
9325.16,6828.0,6914.0,16.674,10.24,-0.0727,0.59813,0.015363,-3e-06
9329.16,6785.0,6928.0,16.716,10.24,1.10504,0.15301,0.015363,-3e-06
9333.156,6757.0,7100.0,16.716,10.24,2.06468,0.26429,0.015363,0.0
9337.16,6985.0,7000.0,16.695,10.24,1.73026,0.84851,0.015363,0.0
9341.16,6828.0,6928.0,16.716,10.24,0.45074,1.40491,0.015363,-3e-06
9345.16,6828.0,7028.0,16.695,10.24,0.8724,0.38948,0.015363,-3e-06
9349.156,6800.0,6985.0,16.695,10.24,0.90148,0.50076,0.015363,0.0
9353.16,6800.0,7071.0,16.695,10.24,0.88694,1.54401,0.015363,0.0
9357.161,6828.0,6885.0,16.674,10.24,2.31186,1.59965,0.015363,-3e-06
9361.16,6800.0,6957.0,16.674,10.24,0.45074,-0.11128,0.015363,-3e-06
9365.156,6785.0,6957.0,16.716,10.24,-0.24718,0.89024,0.015363,0.0
9369.16,6757.0,7100.0,16.695,10.24,0.52344,2.87937,0.015363,0.0
9373.16,6757.0,7000.0,16.695,10.24,1.14866,0.2782,0.015363,-3e-06
9377.16,6871.0,6985.0,16.716,10.24,1.17774,0.70941,0.015363,-3e-06
9381.156,6828.0,6985.0,16.653,10.24,0.81424,1.76657,0.015363,-3e-06
9385.16,6871.0,7028.0,16.716,10.24,0.91602,0.93197,0.015363,0.0
9389.156,6785.0,6985.0,16.716,10.24,1.00326,0.22256,0.015363,-3e-06
9393.164,6828.0,7000.0,16.716,10.24,1.14866,1.22408,0.015363,-3e-06
9397.156,6842.0,7042.0,16.695,10.24,2.0356,1.98913,0.015363,-3e-06
9401.16,6785.0,7028.0,16.695,10.24,0.88694,-0.52858,0.015363,0.0
9405.156,6842.0,6914.0,16.716,10.24,0.68338,-0.43121,0.015363,0.0
9409.164,6842.0,6985.0,16.695,10.24,0.47982,0.73723,0.014215,-3e-06
9413.156,6871.0,6957.0,16.737,10.24,1.1632,0.6955,0.014215,-3e-06
9417.16,6842.0,6985.0,16.674,10.24,1.73026,0.31993,0.014215,0.0
9421.156,6828.0,7000.0,16.716,10.24,1.51216,0.50076,0.014215,0.0
9425.164,6985.0,6914.0,16.737,10.24,-0.68338,0.52858,0.014215,-3e-06
9429.156,6871.0,7042.0,16.695,10.24,1.17774,0.47294,0.014215,-3e-06
9433.16,6800.0,6928.0,16.716,10.24,1.13412,0.5564,0.014215,0.0
9437.156,6785.0,6928.0,16.632,10.24,1.14866,0.66768,0.014215,0.0
9441.164,6800.0,6985.0,16.716,10.24,2.79168,0.86242,0.014215,-3e-06
9445.156,6871.0,6914.0,16.820999,10.24,0.82878,0.09737,0.014215,-3e-06
9449.16,6714.0,7028.0,16.716,10.24,0.85786,0.54249,0.014215,0.0
9453.156,6957.0,7028.0,16.653,10.24,0.27626,1.07107,0.014215,0.0
9457.164,6785.0,7000.0,16.695,10.24,-0.08724,1.86394,0.014215,-3e-06
9461.156,6842.0,6928.0,16.695,10.24,2.42818,0.38948,0.014215,-3e-06
9465.16,6871.0,7028.0,16.716,10.24,-0.1454,0.50076,0.014215,0.0
9469.156,6985.0,6985.0,16.716,10.24,0.04362,0.61204,0.014215,0.0
9473.164,6885.0,7071.0,16.716,10.24,0.66884,1.8083,0.014215,-3e-06
