Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3617.159,3114.0,3200.0,16.820999,10.24,0.88694,0.23647,0.029439,0.001796
3621.163,3142.0,3142.0,16.820999,10.24,0.39258,0.15301,0.029439,0.001796
3624.159,3142.0,3185.0,16.863001,10.24,0.2181,-0.76505,0.029439,0.001796
3627.163,3157.0,3100.0,16.884001,10.24,0.34896,0.04173,0.029439,0.001796
3630.159,3157.0,3114.0,16.884001,10.24,0.04362,-0.0,0.029439,0.001796
3633.163,3142.0,3157.0,16.884001,10.24,-0.0727,-0.75114,0.029439,0.001796
3636.167,3142.0,3171.0,16.841999,10.24,0.47982,0.08346,0.030888,0.001796
3640.163,3142.0,3100.0,16.863001,10.24,0.45074,0.20865,0.030888,0.001796
3643.159,3142.0,3185.0,16.841999,10.24,0.10178,0.05564,0.030888,0.001796
3646.163,3157.0,3157.0,16.863001,10.24,0.31988,0.26429,0.030888,0.001796
3649.159,3157.0,3128.0,16.863001,10.24,0.4362,0.08346,0.030888,0.001796
3652.163,3128.0,3171.0,16.841999,10.24,0.39258,0.38948,0.030888,0.001796
3655.159,3128.0,3185.0,16.863001,10.24,0.5089,-0.20865,0.030888,0.001796
3658.163,3114.0,3114.0,16.841999,10.24,0.5089,-0.05564,0.030888,0.001796
3661.159,3114.0,3157.0,16.884001,10.24,0.6543,0.08346,0.030888,0.001796
3664.163,3114.0,3185.0,16.884001,10.24,0.04362,0.31993,0.030888,0.001796
3667.159,3114.0,3128.0,16.841999,10.24,0.4362,-0.23647,0.030888,0.001796
3670.163,3100.0,3171.0,16.820999,10.24,0.30534,-0.34775,0.030888,0.001796
3673.159,3100.0,3157.0,16.863001,10.24,0.23264,-0.15301,0.030888,0.001796
3676.163,3171.0,3114.0,16.820999,10.24,0.56706,0.02782,0.030888,0.001796
3679.159,3171.0,3128.0,16.884001,10.24,0.5089,0.23647,0.030888,0.001796
3682.163,3114.0,3200.0,16.863001,10.24,0.78516,-0.06955,0.030888,0.001796
3685.159,3114.0,3057.0,16.841999,10.24,0.20356,-0.06955,0.030888,0.001796
3688.163,3142.0,3142.0,16.926001,10.24,0.13086,0.01391,0.030888,0.001796
3691.159,3142.0,3214.0,16.820999,10.24,0.4362,-0.40339,0.030888,0.001796
3694.163,3157.0,3214.0,16.841999,10.24,0.39258,0.34775,0.030888,0.001796
3697.159,3157.0,3157.0,16.841999,10.24,0.5089,-0.05564,0.030888,0.001796
3700.163,3114.0,3157.0,16.884001,10.24,0.66884,-0.12519,0.030888,0.001796
3703.159,3114.0,3157.0,16.863001,10.24,0.01454,0.08346,0.030888,0.001796
3706.163,3128.0,3157.0,16.863001,10.24,0.30534,-0.01391,0.030888,0.001838
3710.159,3128.0,3142.0,16.884001,10.24,0.84332,-0.01391,0.030888,0.001838
3713.163,3128.0,3157.0,16.863001,10.24,0.33442,-0.57031,0.030888,0.001838
3716.159,3128.0,3128.0,16.841999,10.24,0.2908,-0.01391,0.030888,0.001838
3719.163,3157.0,3171.0,16.884001,10.24,0.4362,0.08346,0.030888,0.001838
3722.159,3157.0,3128.0,16.841999,10.24,0.47982,0.23647,0.030607,0.001838
3726.163,3157.0,3157.0,16.863001,10.24,0.75608,0.08346,0.030607,0.001838
3729.159,3157.0,3128.0,16.884001,10.24,0.2181,-0.05564,0.030607,0.001838
3732.163,3128.0,3185.0,16.884001,10.24,0.47982,-0.38948,0.030607,0.001838
3735.159,3128.0,3142.0,16.863001,10.24,0.53798,0.05564,0.030607,0.001838
3738.163,3157.0,3171.0,16.863001,10.24,0.727,-0.18083,0.030607,0.001838
3741.159,3157.0,3142.0,16.820999,10.24,0.56706,0.01391,0.030607,0.001838
3744.163,3128.0,3142.0,16.841999,10.24,0.55252,0.01391,0.030607,0.001838
3747.159,3128.0,3157.0,16.884001,10.24,0.17448,0.20865,0.030607,0.001838
3750.163,3185.0,3200.0,16.863001,10.24,0.33442,0.31993,0.030607,0.001838
3753.159,3185.0,3128.0,16.863001,10.24,0.39258,-0.20865,0.030607,0.001838
3756.163,3128.0,3128.0,16.884001,10.24,0.18902,0.01391,0.030607,0.001838
3759.159,3128.0,3214.0,16.841999,10.24,0.49436,0.09737,0.030607,0.001838
3762.163,3128.0,3142.0,16.863001,10.24,0.82878,0.08346,0.030607,0.001838
3765.159,3128.0,3157.0,16.863001,10.24,0.2908,0.45903,0.030607,0.001838
3768.163,3157.0,3200.0,16.863001,10.24,0.34896,-0.18083,0.030607,0.001838
3771.159,3157.0,3142.0,16.884001,10.24,0.20356,-0.20865,0.030607,0.001838
3774.163,3128.0,3157.0,16.863001,10.24,-0.02908,-0.38948,0.030607,0.001838
3777.159,3128.0,3185.0,16.905001,10.24,0.47982,-0.11128,0.030607,0.001838
3780.163,3185.0,3214.0,16.884001,10.24,0.39258,0.08346,0.030607,0.001838
3783.159,3185.0,3100.0,16.884001,10.24,0.78516,-0.0,0.030607,0.001838
3786.163,3128.0,3214.0,16.841999,10.24,0.49436,-0.18083,0.030607,0.001838
3789.167,3128.0,3214.0,16.863001,10.24,0.5089,0.08346,0.030607,0.001838
3792.163,3100.0,3157.0,16.884001,10.24,0.39258,-0.11128,0.030607,0.001827
3796.159,3100.0,3114.0,16.884001,10.24,0.33442,0.11128,0.030607,0.001827
3799.163,3157.0,3157.0,16.841999,10.24,0.42166,0.23647,0.030607,0.001827
3802.159,3157.0,3114.0,16.841999,10.24,0.47982,-0.01391,0.030607,0.001827
3805.163,3142.0,3171.0,16.863001,10.24,0.66884,0.38948,0.030607,0.001827
3808.159,3142.0,3200.0,16.863001,10.24,0.45074,-0.57031,0.030607,0.001827
3811.163,3142.0,3142.0,16.863001,10.24,0.26172,-0.11128,0.029346,0.001827
3815.159,3142.0,3142.0,16.841999,10.24,0.33442,-0.06955,0.029346,0.001827
3818.163,3128.0,3171.0,16.841999,10.24,0.4362,0.33384,0.029346,0.001827
3821.159,3128.0,3128.0,16.863001,10.24,0.85786,-0.15301,0.029346,0.001827
3824.163,3157.0,3128.0,16.841999,10.24,0.49436,-0.1391,0.029346,0.001827
3827.159,3157.0,3185.0,16.841999,10.24,0.85786,-0.20865,0.029346,0.001827
3830.163,3128.0,3114.0,16.863001,10.24,0.05816,0.22256,0.029346,0.001827
3833.159,3128.0,3128.0,16.884001,10.24,0.34896,0.11128,0.029346,0.001827
3836.163,3142.0,3157.0,16.884001,10.24,0.49436,-0.08346,0.029346,0.001827
3839.159,3142.0,3171.0,16.863001,10.24,0.53798,0.06955,0.029346,0.001827
3842.163,3142.0,3128.0,16.884001,10.24,0.66884,0.1391,0.029346,0.001827
3845.159,3142.0,3185.0,16.841999,10.24,0.42166,0.33384,0.029346,0.001827
3848.163,3157.0,3185.0,16.884001,10.24,0.18902,0.26429,0.029346,0.001827
3851.159,3157.0,3128.0,16.863001,10.24,0.18902,0.01391,0.029346,0.001827
3854.163,3128.0,3157.0,16.884001,10.24,0.23264,-0.04173,0.029346,0.001827
3857.159,3128.0,3185.0,16.863001,10.24,0.33442,0.04173,0.029346,0.001827
3860.163,3157.0,3128.0,16.884001,10.24,0.47982,0.54249,0.029346,0.001827
3863.159,3157.0,3171.0,16.884001,10.24,0.47982,-0.19474,0.029346,0.001827
3866.163,3157.0,3157.0,16.863001,10.24,0.5089,-0.05564,0.029346,0.001827
3869.159,3157.0,3128.0,16.884001,10.24,0.34896,-0.12519,0.029346,0.001827
3872.163,3142.0,3128.0,16.863001,10.24,-0.08724,0.08346,0.029346,0.001827
3875.159,3114.0,3214.0,16.863001,10.24,0.27626,0.25038,0.029346,0.001827
3878.163,3142.0,3128.0,16.863001,10.24,0.53798,-0.20865,0.029346,0.001827
3881.159,3142.0,3114.0,16.863001,10.24,0.31988,-0.1391,0.029346,0.001749
3885.163,3128.0,3214.0,16.884001,10.24,0.3635,-0.05564,0.029346,0.001749
3888.159,3128.0,3185.0,16.884001,10.24,0.69792,-0.06955,0.029346,0.001749
3891.163,3157.0,3128.0,16.820999,10.24,0.2908,0.38948,0.029346,0.001749
3894.159,3157.0,3185.0,16.841999,10.24,0.47982,-0.18083,0.029346,0.001749
3897.163,3085.0,3128.0,16.841999,10.24,0.49436,-0.04173,0.029346,0.001749
3900.159,3085.0,3142.0,16.820999,10.24,0.18902,0.09737,0.031916,0.001749
3904.163,3128.0,3185.0,16.863001,10.24,0.20356,-0.05564,0.031916,0.001749
3907.159,3128.0,3214.0,16.884001,10.24,0.85786,-0.15301,0.031916,0.001749
3910.163,3171.0,3157.0,16.820999,10.24,0.18902,-0.05564,0.031916,0.001749
3913.159,3171.0,3200.0,16.841999,10.24,0.20356,0.05564,0.031916,0.001749
3916.163,3128.0,3200.0,16.863001,10.24,0.18902,0.23647,0.031916,0.001749
3919.159,3128.0,3128.0,16.863001,10.24,0.4362,0.08346,0.031916,0.001749
3922.163,3171.0,3185.0,16.863001,10.24,0.45074,-0.18083,0.031916,0.001749
3925.159,3171.0,3185.0,16.863001,10.24,0.47982,-0.05564,0.031916,0.001749
3928.163,3157.0,3100.0,16.884001,10.24,0.08724,0.01391,0.031916,0.001749
3931.159,3157.0,3157.0,16.841999,10.24,0.34896,0.65377,0.031916,0.001749
3934.163,3171.0,3171.0,16.863001,10.24,0.2908,-0.12519,0.031916,0.001749
3937.159,3171.0,3142.0,16.884001,10.24,0.40712,-0.12519,0.031916,0.001749
3940.163,3157.0,3157.0,16.863001,10.24,0.34896,-0.06955,0.031916,0.001749
3943.159,3157.0,3185.0,16.841999,10.24,0.42166,0.06955,0.031916,0.001749
3946.163,3114.0,3085.0,16.863001,10.24,0.82878,0.23647,0.031916,0.001749
3949.159,3114.0,3128.0,16.884001,10.24,0.26172,-0.76505,0.031916,0.001749
3952.163,3185.0,3157.0,16.884001,10.24,0.2181,-0.11128,0.031916,0.001749
3955.159,3185.0,3114.0,16.863001,10.24,0.34896,-0.15301,0.031916,0.001749
3958.163,3114.0,3100.0,16.863001,10.24,0.33442,0.06955,0.031916,0.001749
3961.159,3114.0,3157.0,16.841999,10.24,0.66884,0.08346,0.031916,0.001749
3964.163,3142.0,3157.0,16.884001,10.24,0.68338,-0.29211,0.031916,0.001749
3967.159,3142.0,3142.0,16.863001,10.24,0.71246,-0.06955,0.031916,0.001801
3971.163,3142.0,3185.0,16.863001,10.24,0.81424,-0.08346,0.031916,0.001801
3974.159,3142.0,3185.0,16.863001,10.24,0.20356,0.16692,0.031916,0.001801
3977.163,3171.0,3100.0,16.863001,10.24,0.34896,-0.06955,0.031916,0.001801
3980.159,3171.0,3142.0,16.841999,10.24,0.47982,-0.1391,0.031916,0.001801
3983.163,3100.0,3157.0,16.884001,10.24,0.3635,0.06955,0.031916,0.001801
3986.159,3100.0,3157.0,16.863001,10.24,0.3635,0.12519,0.032617,0.001801
3990.163,3171.0,3171.0,16.884001,10.24,0.34896,0.05564,0.032617,0.001801
3993.159,3171.0,3228.0,16.884001,10.24,0.2908,-0.20865,0.032617,0.001801
3996.163,3142.0,3157.0,16.863001,10.24,0.37804,-0.05564,0.032617,0.001801
3999.159,3142.0,3114.0,16.863001,10.24,0.30534,-0.01391,0.032617,0.001801
4002.163,3100.0,3200.0,16.820999,10.24,0.49436,1.2519,0.032617,0.001801
4005.159,3100.0,3171.0,16.884001,10.24,2.77714,0.87633,0.032617,0.001801
4008.163,3142.0,3214.0,16.820999,10.24,2.38456,2.14214,0.032617,0.001801
4011.156,3142.0,3214.0,16.820999,10.24,-0.0,0.70941,0.032617,0.001801
4014.163,3228.0,3228.0,16.820999,10.24,1.33768,1.61356,0.032617,0.001801
4017.167,3228.0,3385.0,16.820999,10.24,-0.97418,0.4173,0.032617,0.001801
4020.163,3357.0,3442.0,16.820999,10.24,0.56706,0.01391,0.032617,0.001801
4023.159,3357.0,3485.0,16.778999,10.24,1.29406,0.11128,0.032617,0.001801
4026.163,3500.0,3557.0,16.863001,10.24,1.54124,1.01543,0.032617,0.001801
4029.159,3500.0,3614.0,16.778999,10.24,0.2181,0.73723,0.032617,0.001801
4032.163,3614.0,3600.0,16.841999,10.24,0.47982,0.66768,0.032617,0.001801
4035.159,3614.0,3614.0,16.820999,10.24,0.88694,-0.09737,0.032617,0.001801
4038.163,3714.0,3642.0,16.820999,10.24,0.7997,0.16692,0.032617,0.001801
4041.159,3714.0,3800.0,16.778999,10.24,0.34896,0.1391,0.032617,0.001801
4044.163,3728.0,3771.0,16.820999,10.24,0.30534,0.23647,0.032617,0.001801
4047.159,3728.0,3800.0,16.841999,10.24,2.23916,0.1391,0.032617,0.001801
4050.163,3800.0,3871.0,16.841999,10.24,1.27952,1.46055,0.032617,0.001801
4053.159,3800.0,3857.0,16.820999,10.24,0.61068,-0.11128,0.032617,0.001801
4056.163,3900.0,3871.0,16.799999,10.24,0.63976,-0.01391,0.032617,0.001963
4060.159,3900.0,3942.0,16.820999,10.24,0.33442,0.16692,0.032617,0.001963
4063.163,3871.0,3971.0,16.841999,10.24,0.82878,1.02934,0.032617,0.001963
4066.159,3871.0,4028.0,16.820999,10.24,1.19228,0.15301,0.032617,0.001963
4069.163,3942.0,3942.0,16.820999,10.24,0.2181,0.19474,0.032617,0.001963
4072.159,3942.0,4071.0,16.841999,10.24,0.04362,0.31993,0.032617,0.001963
4075.163,3957.0,4114.0,16.820999,10.24,0.40712,0.43121,0.030093,0.001963
4079.159,3957.0,4114.0,16.820999,10.24,0.24718,0.38948,0.030093,0.001963
4082.163,4042.0,4114.0,16.820999,10.24,0.91602,0.05564,0.030093,0.001963
4085.159,4042.0,4171.0,16.841999,10.24,1.04688,0.38948,0.030093,0.001963
4088.163,4114.0,4171.0,16.820999,10.24,1.84658,0.16692,0.030093,0.001963
4091.159,4114.0,4157.0,16.820999,10.24,0.39258,0.87633,0.030093,0.001963
4094.163,4085.0,4157.0,16.820999,10.24,0.53798,-0.16692,0.030093,0.001963
4097.159,4085.0,4271.0,16.841999,10.24,0.59614,-1.07107,0.030093,0.001963
4100.163,4171.0,4257.0,16.841999,10.24,-0.10178,0.18083,0.030093,0.001963
4103.159,4171.0,4271.0,16.841999,10.24,0.9451,0.62595,0.030093,0.001963
4106.163,4157.0,4242.0,16.841999,10.24,0.9451,0.87633,0.030093,0.001963
4109.159,4157.0,4285.0,16.799999,10.24,0.8724,0.08346,0.030093,0.001963
4112.163,4200.0,4300.0,16.820999,10.24,0.45074,0.12519,0.030093,0.001963
4115.159,4200.0,4271.0,16.863001,10.24,-0.3635,0.19474,0.030093,0.001963
4118.163,4228.0,4300.0,16.820999,10.24,0.34896,0.36166,0.030093,0.001963
4121.159,4228.0,4257.0,16.841999,10.24,0.66884,1.22408,0.030093,0.001963
4124.163,4214.0,4228.0,16.863001,10.24,0.75608,-0.01391,0.030093,0.001963
4127.159,4214.0,4314.0,16.820999,10.24,0.77062,-0.16692,0.030093,0.001963
4130.163,4228.0,4242.0,16.820999,10.24,0.82878,0.08346,0.030093,0.001963
4133.159,4228.0,4271.0,16.820999,10.24,0.30534,0.61204,0.030093,0.001963
4136.163,4314.0,4314.0,16.841999,10.24,0.66884,-0.77896,0.030093,0.001963
4139.159,4314.0,4385.0,16.841999,10.24,0.63976,-0.44512,0.030093,0.001963
4142.163,4300.0,4314.0,16.820999,10.24,0.3635,0.06955,0.030093,0.002238
4146.159,4300.0,4357.0,16.863001,10.24,0.34896,-0.50076,0.030093,0.002238
4149.163,4285.0,4385.0,16.841999,10.24,0.91602,0.31993,0.030093,0.002238
4152.159,4285.0,4385.0,16.841999,10.24,1.04688,0.20865,0.030093,0.002238
4155.163,4342.0,4357.0,16.863001,10.24,0.39258,-0.12519,0.030093,0.002238
4158.159,4342.0,4428.0,16.820999,10.24,0.26172,-0.1391,0.030093,0.002238
4161.163,4257.0,4385.0,16.863001,10.24,0.42166,-0.93197,0.03229,0.002238
4165.159,4257.0,4328.0,16.841999,10.24,-0.52344,0.12519,0.03229,0.002238
4168.163,4300.0,4457.0,16.841999,10.24,0.8724,0.12519,0.03229,0.002238
4171.159,4300.0,4442.0,16.863001,10.24,-0.10178,0.26429,0.03229,0.002238
4174.163,4314.0,4357.0,16.841999,10.24,0.75608,0.2782,0.03229,0.002238
4177.159,4314.0,4285.0,16.863001,10.24,0.68338,0.09737,0.03229,0.002238
4180.163,4314.0,4414.0,16.820999,10.24,0.66884,-0.06955,0.03229,0.002238
4183.159,4314.0,4471.0,16.820999,10.24,0.63976,0.02782,0.03229,0.002238
4186.163,4414.0,4371.0,16.820999,10.24,0.7997,0.31993,0.03229,0.002238
4189.159,4414.0,4542.0,16.820999,10.24,1.04688,0.65377,0.03229,0.002238
4192.163,4357.0,4442.0,16.863001,10.24,1.06142,0.58422,0.03229,0.002238
4195.159,4357.0,4328.0,16.820999,10.24,0.4362,-0.20865,0.03229,0.002238
4198.163,4314.0,4485.0,16.820999,10.24,0.47982,-0.15301,0.03229,0.002238
4201.159,4314.0,4414.0,16.820999,10.24,-0.47982,-0.1391,0.03229,0.002238
4204.163,4442.0,4485.0,16.841999,10.24,0.66884,0.37557,0.03229,0.002238
4207.159,4442.0,4471.0,16.863001,10.24,0.75608,0.63986,0.03229,0.002238
4210.163,4357.0,4371.0,16.841999,10.24,0.8724,-0.01391,0.03229,0.002238
4213.159,4357.0,4442.0,16.841999,10.24,0.88694,0.23647,0.03229,0.002238
4216.163,4342.0,4457.0,16.884001,10.24,0.34896,0.2782,0.03229,0.002238
4219.159,4342.0,4442.0,16.841999,10.24,0.49436,0.4173,0.03229,0.002238
4222.163,4385.0,4357.0,16.841999,10.24,0.66884,0.37557,0.03229,0.002238
4225.159,4385.0,4500.0,16.820999,10.24,0.68338,-0.0,0.03229,0.002238
4228.163,4414.0,4471.0,16.841999,10.24,0.59614,0.01391,0.03229,0.002238
4231.167,4414.0,4357.0,16.863001,10.24,0.88694,0.20865,0.03229,0.002681
4235.163,4442.0,4442.0,16.841999,10.24,0.88694,0.44512,0.03229,0.002681
4238.159,4442.0,4414.0,16.841999,10.24,0.6543,-0.01391,0.03229,0.002681
4241.163,4414.0,4385.0,16.820999,10.24,0.39258,-0.20865,0.03229,0.002681
4244.159,4414.0,4457.0,16.884001,10.24,0.3635,0.16692,0.03229,0.002681
4247.163,4428.0,4442.0,16.841999,10.24,1.03234,0.29211,0.03229,0.002681
4250.159,4428.0,4400.0,16.820999,10.24,0.88694,0.62595,0.042804,0.002681
4254.163,4357.0,4485.0,16.841999,10.24,0.98872,0.54249,0.042804,0.002681
4257.159,4357.0,4500.0,16.841999,10.24,0.2181,-1.04325,0.042804,0.002681
4260.163,4385.0,4385.0,16.820999,10.24,0.15994,0.38948,0.042804,0.002681
4263.159,4385.0,4428.0,16.863001,10.24,0.71246,0.11128,0.042804,0.002681
4266.163,4357.0,4442.0,16.820999,10.24,0.82878,0.18083,0.042804,0.002681
4269.159,4357.0,4442.0,16.841999,10.24,0.85786,0.08346,0.042804,0.002681
4272.163,4414.0,4514.0,16.841999,10.24,1.17774,0.29211,0.042804,0.002681
4275.159,4414.0,4442.0,16.820999,10.24,0.33442,0.50076,0.042804,0.002681
4278.163,4471.0,4471.0,16.841999,10.24,0.53798,-0.02782,0.042804,0.002681
4281.159,4471.0,4485.0,16.820999,10.24,0.66884,-0.01391,0.042804,0.002681
4284.163,4371.0,4400.0,16.841999,10.24,0.53798,0.06955,0.042804,0.002681
4287.159,4371.0,4385.0,16.820999,10.24,-0.01454,0.52858,0.042804,0.002681
4290.163,4385.0,4471.0,16.863001,10.24,0.95964,0.52858,0.042804,0.002681
4293.159,4385.0,4485.0,16.884001,10.24,0.37804,-0.1391,0.042804,0.002681
4296.163,4442.0,4414.0,16.820999,10.24,0.34896,-0.70941,0.042804,0.002681
4299.159,4442.0,4485.0,16.841999,10.24,0.13086,0.26429,0.042804,0.002681
4302.163,4471.0,4471.0,16.820999,10.24,0.63976,0.54249,0.042804,0.002681
4305.159,4471.0,4471.0,16.820999,10.24,0.63976,0.2782,0.042804,0.002681
4308.163,4414.0,4542.0,16.841999,10.24,1.35222,0.51467,0.042804,0.002681
4311.159,4414.0,4385.0,16.820999,10.24,0.95964,0.08346,0.042804,0.002681
4314.163,4385.0,4414.0,16.863001,10.24,0.31988,0.19474,0.042804,0.002681
4317.159,4385.0,4442.0,16.841999,10.24,0.01454,-0.40339,0.042804,0.002681
4320.163,4471.0,4414.0,16.863001,10.24,0.39258,0.44512,0.042804,0.002945
4324.159,4471.0,4414.0,16.841999,10.24,0.63976,0.72332,0.042804,0.002945
4327.163,4371.0,4385.0,16.841999,10.24,0.78516,0.18083,0.042804,0.002945
4330.159,4371.0,4414.0,16.841999,10.24,0.18902,0.25038,0.042804,0.002945
4333.163,4442.0,4471.0,16.841999,10.24,0.59614,0.90415,0.042804,0.002945
4336.159,4442.0,4428.0,16.841999,10.24,0.45074,-1.01543,0.042804,0.002945
4339.163,4414.0,4500.0,16.841999,10.24,0.3635,-0.98761,0.049953,0.002945
4343.159,4414.0,4442.0,16.841999,10.24,0.56706,0.50076,0.049953,0.002945
4346.163,4471.0,4385.0,16.820999,10.24,0.5089,0.38948,0.049953,0.002945
4349.159,4471.0,4471.0,16.841999,10.24,0.95964,0.44512,0.049953,0.002945
4352.163,4471.0,4457.0,16.841999,10.24,1.6721,0.54249,0.049953,0.002945
4355.159,4471.0,4385.0,16.841999,10.24,0.85786,-0.15301,0.049953,0.002945
4358.163,4314.0,4400.0,16.841999,10.24,0.23264,0.01391,0.049953,0.002945
4361.159,4314.0,4414.0,16.841999,10.24,0.55252,0.61204,0.049953,0.002945
4364.163,4414.0,4357.0,16.820999,10.24,0.66884,0.37557,0.049953,0.002945
4367.159,4414.0,4428.0,16.841999,10.24,0.91602,-0.0,0.049953,0.002945
4370.163,4471.0,4457.0,16.820999,10.24,0.84332,0.18083,0.049953,0.002945
4373.167,4471.0,4385.0,16.841999,10.24,0.97418,-0.01391,0.049953,0.002945
4376.163,4442.0,4514.0,16.841999,10.24,-0.26172,0.09737,0.049953,0.002945
4379.159,4442.0,4485.0,16.820999,10.24,0.49436,0.5564,0.049953,0.002945
4382.163,4428.0,4414.0,16.841999,10.24,0.69792,-0.23647,0.049953,0.002945
4385.159,4428.0,4414.0,16.820999,10.24,0.68338,0.01391,0.049953,0.002945
4388.163,4385.0,4385.0,16.820999,10.24,0.75608,0.09737,0.049953,0.002945
4391.159,4385.0,4414.0,16.841999,10.24,0.93056,0.47294,0.049953,0.002945
4394.163,4357.0,4442.0,16.820999,10.24,0.85786,0.59813,0.049953,0.002945
4397.159,4357.0,4471.0,16.820999,10.24,0.39258,-0.25038,0.049953,0.002945
4400.163,4385.0,4500.0,16.863001,10.24,0.45074,-0.09737,0.049953,0.002945
4403.159,4385.0,4471.0,16.820999,10.24,-0.04362,-0.12519,0.049953,0.002945
4406.163,4385.0,4414.0,16.841999,10.24,0.55252,0.09737,0.049953,0.003052
4410.159,4385.0,4414.0,16.863001,10.24,0.52344,0.52858,0.049953,0.003052
4413.163,4385.0,4471.0,16.820999,10.24,1.06142,-0.04173,0.049953,0.003052
4416.159,4385.0,4414.0,16.820999,10.24,0.8724,0.08346,0.049953,0.003052
4419.163,4357.0,4485.0,16.820999,10.24,0.4362,0.09737,0.049953,0.003052
4422.159,4357.0,4471.0,16.841999,10.24,0.49436,0.20865,0.049953,0.003052
4425.163,4314.0,4414.0,16.841999,10.24,0.56706,0.40339,0.058411,0.003052
4429.159,4314.0,4485.0,16.841999,10.24,0.63976,-0.11128,0.058411,0.003052
4432.163,4385.0,4471.0,16.841999,10.24,1.00326,0.08346,0.058411,0.003052
4435.159,4385.0,4500.0,16.841999,10.24,0.82878,0.31993,0.058411,0.003052
4438.163,4457.0,4442.0,16.863001,10.24,0.42166,0.61204,0.058411,0.003052
4441.159,4457.0,4385.0,16.820999,10.24,0.42166,-0.45903,0.058411,0.003052
4444.163,4400.0,4514.0,16.841999,10.24,0.5089,-0.19474,0.058411,0.003052
4447.159,4400.0,4542.0,16.841999,10.24,-0.2181,0.18083,0.058411,0.003052
4450.163,4442.0,4485.0,16.820999,10.24,0.78516,0.36166,0.058411,0.003052
4453.159,4442.0,4471.0,16.820999,10.24,1.57032,0.09737,0.058411,0.003052
4456.163,4414.0,4485.0,16.841999,10.24,0.55252,-0.0,0.058411,0.003052
4459.159,4414.0,4442.0,16.841999,10.24,0.66884,0.04173,0.058411,0.003052
4462.171,4414.0,4471.0,16.863001,10.24,0.20356,-0.16692,0.058411,0.003052
4465.159,4414.0,4442.0,16.820999,10.24,0.59614,0.58422,0.058411,0.003052
4468.163,4414.0,4385.0,16.820999,10.24,0.71246,0.12519,0.058411,0.003052
4471.159,4414.0,4471.0,16.863001,10.24,1.27952,0.05564,0.058411,0.003052
4474.163,4414.0,4528.0,16.820999,10.24,0.98872,0.18083,0.058411,0.003052
4477.159,4414.0,4485.0,16.820999,10.24,0.33442,0.47294,0.058411,0.003052
4480.163,4357.0,4471.0,16.841999,10.24,0.52344,0.22256,0.058411,0.003052
4483.159,4357.0,4514.0,16.841999,10.24,0.66884,-0.06955,0.058411,0.003052
4486.163,4414.0,4471.0,16.863001,10.24,0.61068,0.09737,0.058411,0.003052
4489.159,4414.0,4442.0,16.841999,10.24,0.45074,0.38948,0.058411,0.003052
4492.163,4442.0,4428.0,16.841999,10.24,1.0905,0.52858,0.058411,0.003052
4495.159,4442.0,4385.0,16.820999,10.24,0.82878,-0.20865,0.058411,0.002657
4499.163,4357.0,4442.0,16.820999,10.24,0.7997,0.66768,0.058411,0.002657
4502.159,4357.0,4485.0,16.820999,10.24,0.17448,0.1391,0.058411,0.002657
4505.163,4428.0,4528.0,16.863001,10.24,0.24718,0.58422,0.058411,0.002657
4508.159,4428.0,4485.0,16.841999,10.24,0.59614,0.54249,0.058411,0.002657
4511.163,4385.0,4442.0,16.863001,10.24,0.78516,-0.20865,0.058411,0.002657
4514.159,4385.0,4485.0,16.820999,10.24,1.20682,0.09737,0.064673,0.002657
4518.163,4428.0,4471.0,16.820999,10.24,0.68338,-0.01391,0.064673,0.002657
4521.159,4428.0,4414.0,16.863001,10.24,0.5089,0.31993,0.064673,0.002657
4524.163,4428.0,4442.0,16.820999,10.24,0.66884,0.08346,0.064673,0.002657
4527.159,4428.0,4442.0,16.820999,10.24,0.5089,0.18083,0.064673,0.002657
4530.163,4385.0,4500.0,16.841999,10.24,0.727,0.08346,0.064673,0.002657
4533.159,4385.0,4457.0,16.863001,10.24,0.8724,0.36166,0.064673,0.002657
4536.163,4385.0,4442.0,16.820999,10.24,0.8724,0.58422,0.064673,0.002657
4539.159,4385.0,4414.0,16.863001,10.24,0.63976,-0.25038,0.064673,0.002657
4542.163,4485.0,4442.0,16.841999,10.24,0.45074,-0.20865,0.064673,0.002657
4545.159,4485.0,4457.0,16.841999,10.24,0.20356,0.08346,0.064673,0.002657
4548.163,4442.0,4414.0,16.820999,10.24,0.37804,0.31993,0.064673,0.002657
4551.159,4442.0,4528.0,16.884001,10.24,0.8724,0.40339,0.064673,0.002657
4554.163,4428.0,4442.0,16.820999,10.24,1.0905,0.05564,0.064673,0.002657
